node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
8,bus stop,-20.76689,-5.69645,26.288991131815955,205.5831280454252,0.0,206.0831280454252,38.91687195457479,1,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
4,bus stop,-22.16689,-7.09645,208.46854851207863,208.46854851207863,0.0,208.96854851207863,36.03145148792137,2,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
27,bus stop,-15.16689,-9.89645,218.05195903013683,218.05195903013683,0.0,218.55195903013683,26.44804096986317,4,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
37,bus stop,-12.36689,-7.09645,223.32279996344366,223.32279996344366,0.0,223.82279996344366,21.177200036556343,5,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
48,bus stop,-8.16689,-4.29645,229.90445271723834,233.38182385803486,0.0,233.88182385803486,11.118176141965137,6,1,227.8227357870523,248.38182385803486,0.5,16.67726421294769,1,[188]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.67726421294769,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
