node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
84,bus stop,-1.16689,12.50355,13.335876846615996,221.80503292237574,0.0,222.30503292237574,22.694967077624256,1,1,221.80503292237574,244.3700219482505,0.5,22.694967077624263,1,[184]
83,bus stop,-1.16689,9.70355,225.67852689827936,226.83712099015804,0.0,227.33712099015804,17.66287900984196,3,2,226.83712099015804,247.72474732677202,0.5,17.662879009841966,1,"[282, 292]"
91,bus stop,0.23311,6.90355,231.1088019160613,232.01659417809853,0.0,232.51659417809853,12.48340582190147,4,1,232.01659417809853,251.17772945206568,0.5,12.483405821901474,1,[304]
77,bus stop,-2.56689,2.70355,238.59824693189321,238.59824693189321,0.0,239.09824693189321,5.901753068106785,5,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
76,bus stop,-2.56689,1.30355,240.78499391984502,241.0314245098868,0.0,241.5314245098868,3.46857549011321,6,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.483405821901474,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.662879009841966,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.694967077624263,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
