node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
150,bus stop,15.63311,18.10355,27.626433241004595,201.2723592808012,0.0,201.7723592808012,43.2276407191988,2,2,201.2723592808012,230.68157285386746,0.5,43.2276407191988,1,"[186, 216]"
141,bus stop,14.23311,18.10355,203.459106268753,203.459106268753,0.0,203.959106268753,41.040893731246996,3,1,202.8819098796082,231.7546065864055,0.5,41.618090120391784,1,[190]
125,bus stop,8.63311,22.30355,212.39284120851204,212.39284120851204,0.0,212.89284120851204,32.10715879148796,4,1,201.27816684948382,230.68544456632256,0.5,43.22183315051617,1,[234]
130,bus stop,10.03311,18.10355,218.22680352686834,219.56280733550656,0.0,220.06280733550656,24.937192664493438,5,1,207.09421100325986,234.5628073355066,0.5,37.405788996740135,1,[226]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.405788996740135,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.618090120391784,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.22183315051617,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.2276407191988,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
