node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
169,bus stop,19.83311,11.10355,26.734284663854847,203.42215684885417,0.0,203.92215684885417,41.07784315114583,1,1,203.42215684885417,232.11477123256944,0.5,41.07784315114583,1,[291]
163,bus stop,18.43311,9.70355,206.3075773155076,206.85327325069764,0.0,207.35327325069764,37.64672674930236,2,1,206.85327325069764,234.40218216713174,0.5,37.64672674930237,1,[196]
166,bus stop,19.83311,6.90355,211.1249541766009,211.1249541766009,0.0,211.6249541766009,33.37504582339909,3,1,206.54770848524993,234.19847232349997,0.5,37.95229151475006,1,[220]
161,bus stop,18.43311,5.50355,214.01037464325432,214.01037464325432,0.0,214.51037464325432,30.489625356745677,5,2,209.73403494615042,236.32268996410028,0.5,34.76596505384958,1,"[202, 225]"
157,bus stop,17.03311,2.70355,218.2820555691576,223.72128495088842,0.0,224.22128495088842,20.778715049111582,6,1,213.33192742633264,238.72128495088842,0.5,31.168072573667366,1,[294]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.168072573667366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.95229151475006,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.76596505384958,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.64672674930237,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.07784315114583,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
