node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
164,bus stop,19.83311,-11.29645,28.588054212687965,203.25073596740154,0.0,203.75073596740154,41.24926403259846,1,1,203.25073596740154,232.00049064493436,0.5,41.249264032598454,1,[272]
153,bus stop,17.03311,-11.29645,207.12422994330515,207.5627600795328,0.0,208.0627600795328,36.93723992046719,3,2,207.5627600795328,234.87517338635521,0.5,36.937239920467185,1,"[203, 208]"
133,bus stop,11.43311,-11.29645,214.80974803134004,215.45328342070133,0.0,215.95328342070133,29.046716579298675,4,1,215.45328342070133,240.13552228046757,0.5,29.046716579298668,1,[257]
127,bus stop,10.03311,-12.69645,218.33870388735474,218.33870388735474,0.0,218.83870388735474,26.16129611264526,5,1,215.25508581377457,240.00339054251637,0.5,29.244914186225433,1,[191]
111,bus stop,4.43311,-1.49645,233.9254275909678,236.04421038031376,0.0,236.54421038031376,8.455789619686243,6,1,236.04421038031376,253.86280692020918,0.5,8.455789619686247,1,[217]
103,bus stop,3.03311,-0.09645,238.92963084696717,240.84380346812534,0.0,241.34380346812534,3.656196531874656,7,1,239.015705202188,255.84380346812532,0.5,5.484294797811986,1,[276]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.484294797811986,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.046716579298668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.244914186225433,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.455789619686247,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.937239920467185,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.249264032598454,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
