node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
99,bus stop,1.63311,23.70355,26.861813051974934,201.5607075724132,0.0,202.0607075724132,42.93929242758679,2,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
107,bus stop,3.03311,19.50355,207.3946698907695,208.82893512508664,0.0,209.32893512508664,35.671064874913355,3,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
106,bus stop,3.03311,18.10355,211.01568211303845,211.3267254366193,0.0,211.8267254366193,33.17327456338069,4,1,211.3267254366193,237.3844836244129,0.5,33.17327456338067,1,[267]
112,bus stop,4.43311,13.90355,217.1606877549756,218.1267667631417,0.0,218.6267667631417,26.37323323685831,5,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
105,bus stop,3.03311,6.90355,227.2275225692018,235.4150907090498,0.0,235.9150907090498,9.084909290950208,7,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.17327456338067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
