node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
140,bus stop,14.23311,13.90355,22.908209346312788,208.54158834226155,0.0,209.04158834226155,35.95841165773845,2,2,208.54158834226155,235.5277255615077,0.5,35.958411657738445,1,"[198, 286]"
139,bus stop,14.23311,8.30355,215.78857629406878,215.78857629406878,0.0,216.28857629406878,28.711423705931225,3,1,214.72015954590904,239.64677303060603,0.5,29.779840454090973,1,[240]
134,bus stop,11.43311,6.90355,220.06025721997204,220.3631735303157,0.0,220.8631735303157,24.13682646968431,4,1,220.3631735303157,243.4087823535438,0.5,24.1368264696843,1,[215]
128,bus stop,10.03311,8.30355,223.2485939969691,223.2485939969691,0.0,223.7485939969691,21.251406003030894,5,1,220.9635065765797,243.80900438438647,0.5,23.5364934234203,1,[210]
122,bus stop,7.23311,5.50355,228.51943493027593,233.54959497925077,0.0,234.04959497925077,10.95040502074923,6,1,228.07439246887617,248.54959497925077,0.5,16.42560753112383,1,[278]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.42560753112383,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.5364934234203,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.1368264696843,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.779840454090973,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.958411657738445,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
