node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
15,bus stop,-17.96689,12.50355,25.230855772935907,204.9407580659727,0.0,205.4407580659727,39.55924193402731,1,1,204.9407580659727,233.1271720439818,0.5,39.55924193402731,1,[178]
13,bus stop,-19.36689,13.90355,207.8261785326261,207.8261785326261,0.0,208.3261785326261,36.6738214673739,2,1,201.4141643264116,230.77610955094104,0.5,43.08583567358842,1,[195]
10,bus stop,-20.76689,11.10355,212.09785945852937,212.09785945852937,0.0,212.59785945852937,32.40214054147063,3,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
9,bus stop,-20.76689,9.70355,214.28460644648118,214.28460644648118,0.0,214.78460644648118,30.215393553518823,4,1,203.07452065576697,231.88301377051133,0.5,41.425479344233025,1,[181]
14,bus stop,-17.96689,5.50355,220.86625920027586,220.86625920027586,0.0,221.36625920027586,23.633740799724137,5,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
49,bus stop,-8.16689,2.70355,233.64596262797795,234.13524325283373,0.0,234.63524325283373,10.364756747166268,6,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.08583567358842,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.55924193402731,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.425479344233025,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
