node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
123,bus stop,2.85624,5.58314,7.555817281826103,233.16627407726085,0.0,233.66627407726085,11.333725922739148,5,5,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[356, 386, 411, 412, 632]"
122,bus stop,2.85624,4.18314,235.35302106521266,235.35302106521266,0.0,235.85302106521266,9.146978934787342,7,2,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[400, 660]"
107,bus stop,1.45624,4.18314,237.53976805316447,237.53976805316447,0.0,238.03976805316447,6.960231946835535,8,1,236.49511923149294,254.1634128209953,0.5,8.00488076850706,1,[532]
106,bus stop,1.45624,2.78314,239.72651504111627,240.7155433218278,0.0,241.2155433218278,3.784456678172205,13,5,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[289, 322, 463, 506, 654]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,5.676685017258291,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.154067983840832,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.00488076850706,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,11.333725922739156,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
