node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
12,bus stop,-8.34376,1.38314,10.189908681021912,229.21513697846714,0.0,229.71513697846714,15.284863021532857,8,8,229.21513697846714,249.3100913189781,0.5,15.284863021532868,1,"[190, 293, 367, 462, 476, 488, 500, 533]"
13,bus stop,-8.34376,2.78314,231.40188396641895,231.40188396641895,0.0,231.90188396641895,13.09811603358105,11,3,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[212, 507, 671]"
35,bus stop,-5.54376,2.78314,235.27537794232256,235.27537794232256,0.0,235.77537794232256,9.224622057677436,15,4,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[188, 403, 567, 653]"
48,bus stop,-4.14376,2.78314,237.46212493027437,237.46212493027437,0.0,237.96212493027437,7.037875069725629,18,3,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[248, 331, 633]"
63,bus stop,-2.74376,2.78314,239.64887191822618,239.79131605941583,0.0,240.29131605941583,4.708683940584166,28,10,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[301, 333, 455, 481, 498, 572, 573, 587, 598, 623]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-10,245.0,260.0,0.0,7.063025910876258,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,11.210522722132108,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-8,245.0,260.0,0.0,15.284863021532868,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.895829063428309,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.021062448930543,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
