node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
165,bus stop,8.45624,-2.81686,10.738630333735392,228.39205449939692,0.0,228.89205449939692,16.10794550060308,2,2,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[357, 621]"
156,bus stop,7.05624,-2.81686,230.57880148734873,231.81477113641887,0.0,232.31477113641887,12.68522886358113,7,5,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[211, 271, 317, 491, 517]"
143,bus stop,5.65624,-4.21686,234.70019160307228,234.70019160307228,0.0,235.20019160307228,9.799808396927716,13,6,231.74975226767188,250.9998348451146,0.5,12.750247732328113,1,"[326, 332, 394, 416, 434, 538]"
144,bus stop,5.65624,-2.81686,236.8869385910241,236.8869385910241,0.0,237.3869385910241,8.658636836880135,16,3,233.0804078865361,251.8869385910241,0.5,11.419592113463883,1,"[244, 307, 383]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,13.730804291485358,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,12.750247732328113,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,11.419592113463883,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.107945500603087,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
