node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
17,bus stop,-6.94376,-5.61686,10.760386536579725,228.3594201951304,0.0,228.8594201951304,16.14057980486959,1,1,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,[254]
31,bus stop,-5.54376,-2.81686,232.63110112103368,233.26200376252757,0.0,233.76200376252757,11.23799623747243,9,8,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[199, 238, 493, 529, 589, 622, 657, 662]"
32,bus stop,-5.54376,-1.41686,235.44875075047938,235.44875075047938,0.0,235.94875075047938,9.051249249520623,12,3,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[580, 603, 639]"
45,bus stop,-4.14376,-1.41686,237.63549773843118,237.63549773843118,0.0,238.13549773843118,6.864502261568816,15,3,236.5856084538483,254.2237389692322,0.5,7.914391546151711,1,"[448, 559, 642]"
60,bus stop,-2.74376,-1.41686,239.822244726383,239.822244726383,0.0,240.322244726383,4.677755273617009,19,4,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[269, 468, 484, 556]"
76,bus stop,-1.34376,-0.01686,242.7076651930364,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,22,3,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[232, 330, 545]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-3,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,5.58071329276127,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,10.340882241943055,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.914391546151711,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-8,245.0,260.0,0.0,11.237996237472437,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.14057980486959,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
