node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
139,bus stop,4.25624,8.38314,11.327391193799514,227.50891320930072,0.0,228.00891320930072,16.991086790699285,4,4,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[360, 552, 612, 663]"
137,bus stop,4.25624,5.58314,231.38240718520433,231.8123994730022,0.0,232.3123994730022,12.687600526997812,6,2,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,"[409, 511]"
136,bus stop,4.25624,4.18314,233.999146460954,233.999146460954,0.0,234.499146460954,10.500853539046005,9,3,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[296, 422, 445]"
135,bus stop,4.25624,2.78314,236.1858934489058,236.1858934489058,0.0,236.6858934489058,8.314106551094198,17,8,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[180, 207, 426, 490, 526, 548, 581, 673]"
121,bus stop,2.85624,2.78314,238.3726404368576,238.3726404368576,0.0,238.8726404368576,6.127359563142392,20,3,237.2928093323452,254.69520622156347,0.5,7.207190667654792,1,"[319, 407, 635]"
104,bus stop,1.45624,-0.01686,242.64432136276088,242.7453763888405,0.0,243.2453763888405,1.7546236111595022,21,1,241.86806458326075,257.7453763888405,0.5,2.6319354167392643,1,[393]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-1,245.0,260.0,0.0,2.6319354167392643,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-3,245.0,260.0,0.0,7.207190667654792,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,12.687600526997818,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,16.99108679069927,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-8,245.0,260.0,0.0,9.19050929822913,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.785120513637555,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
