node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
84,bus stop,0.05624,-9.81686,11.827736260111545,226.7583956098327,0.0,227.2583956098327,17.74160439016731,3,3,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[410, 561, 630]"
97,bus stop,1.45624,-9.81686,228.9451425977845,228.9451425977845,0.0,229.4451425977845,15.554857402215504,4,1,226.56455042197632,247.54303361465088,0.5,17.935449578023675,1,[237]
98,bus stop,1.45624,-8.41686,231.1318895857363,231.1318895857363,0.0,231.6318895857363,13.368110414263697,8,4,229.0628195209288,249.20854634728587,0.5,15.437180479071205,1,"[197, 380, 401, 452]"
85,bus stop,0.05624,-8.41686,233.3186365736881,234.35897844473487,0.0,234.85897844473487,10.141021555265127,9,1,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.211532332897685,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.935449578023675,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,15.437180479071205,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.741604390167318,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
