node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
116,bus stop,2.85624,-4.21686,6.136306172565104,235.29554074115234,0.0,235.79554074115234,9.204459258847663,5,5,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[334, 389, 395, 641, 672]"
101,bus stop,1.45624,-4.21686,237.48228772910414,237.48228772910414,0.0,237.98228772910414,7.017712270895856,9,4,236.43754220395414,254.12502813596942,0.5,8.062457796045866,1,"[261, 387, 405, 453]"
89,bus stop,0.05624,-2.81686,240.36770819575756,240.36770819575756,0.0,240.86770819575756,4.132291804242442,13,4,239.40827462577332,256.10551641718223,0.5,5.091725374226675,1,"[252, 329, 372, 554]"
90,bus stop,0.05624,-1.41686,242.55445518370936,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,15,2,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,"[371, 431]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,5.091725374226675,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.062457796045866,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,9.204459258847656,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
