node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
3,bus stop,-9.74376,-0.01686,11.7394874539036,226.8907688191446,0.0,227.3907688191446,17.609231180855403,2,2,226.8907688191446,247.7605125460964,0.5,17.6092311808554,1,"[315, 504]"
11,bus stop,-8.34376,-0.01686,229.0775158070964,229.42088487786987,0.0,229.92088487786987,15.079115122130133,9,7,229.42088487786987,249.44725658524658,0.5,15.079115122130137,1,"[192, 225, 258, 314, 379, 475, 570]"
20,bus stop,-6.94376,-1.41686,232.30630534452328,232.30630534452328,0.0,232.80630534452328,12.193694655476719,12,3,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[229, 392, 615]"
21,bus stop,-6.94376,-0.01686,234.4930523324751,234.4930523324751,0.0,234.9930523324751,10.006947667524912,14,2,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[191, 231]"
33,bus stop,-5.54376,-0.01686,236.6797993204269,236.6797993204269,0.0,237.1797993204269,7.820200679573105,21,7,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[213, 253, 294, 299, 489, 492, 494]"
46,bus stop,-4.14376,-0.01686,238.8665463083787,238.8665463083787,0.0,239.3665463083787,5.633453691621298,24,3,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[343, 486, 658]"
61,bus stop,-2.74376,-0.01686,241.0532932963305,241.19420264986016,0.0,241.69420264986016,3.3057973501398408,26,2,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[430, 629]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-2,245.0,260.0,0.0,4.958696025209765,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-2,245.0,260.0,0.0,12.549000847009209,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-7,245.0,260.0,0.0,10.018889706757031,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.807541405117885,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.488784878752124,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-7,245.0,260.0,0.0,15.079115122130137,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.6092311808554,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
