cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,38,175,14.128785059089353,2.888527264504433
179,166,175,13.439014012546068,8.211885433968432
180,135,175,8.314106551094198,4.3588738331621375
181,16,175,17.84057421294213,5.4330856233823015
182,38,175,14.128785059089353,8.194311789431874
183,162,175,16.126060401747736,6.074607179690157
184,125,175,10.670315344463717,7.989048840146255
185,127,175,13.402653131837667,7.5762751427111175
186,124,175,9.089988271277093,2.2979537399615833
187,145,175,9.714598178765044,3.3700554183115963
188,35,175,9.224622057677436,7.5894171710705045
189,16,175,17.84057421294213,10.942306322434007
190,12,175,15.284863021532857,11.201059149128874
191,21,175,10.006947667524912,8.096134803369148
192,11,175,15.079115122130133,9.85304321492379
193,49,175,7.094064217995651,8.301784458193994
194,127,175,13.402653131837667,7.446953897597409
195,119,175,3.441312964724176,2.4953564875584413
196,166,175,13.439014012546068,7.557105515906655
197,98,175,13.368110414263697,9.395632505212745
198,133,175,5.9012142591194845,5.223864537474373
199,31,175,11.23799623747243,10.03621240678217
200,142,175,9.60401697762694,8.633803423984928
201,5,175,18.313456569639925,4.134017148666302
202,114,175,13.691405865064041,7.934016147909846
203,47,175,7.894885919428816,9.17974280421609
204,128,175,11.21590614388586,5.07953404532808
205,67,175,15.941076004647499,8.703184550202254
206,124,175,9.089988271277093,6.036754097002928
207,135,175,8.314106551094198,6.010358855996421
208,117,175,4.833233886330248,4.669337657438102
209,75,175,2.352695614476403,3.4500998049853364
210,88,175,7.621509068707809,5.90543720492521
211,156,175,12.68522886358113,4.957486813066683
212,13,175,13.09811603358105,4.617632409118773
213,33,175,7.820200679573105,2.6774360947597793
214,10,175,10.196631414388776,11.488656992953107
215,167,175,11.25226702459426,7.854025483193782
216,169,175,16.08879015092168,5.806894482372808
217,100,175,9.317911889160428,7.43508560392658
218,149,175,10.507852526740123,5.47767045931933
219,170,175,18.312807389699543,5.226328116168619
220,141,175,16.28807359849108,10.736212584722777
221,169,175,16.08879015092168,4.434717157043475
222,172,175,14.5617551899592,7.6859756929710015
223,83,175,17.846375860653154,1.8044144637786055
224,57,175,8.8435868069393,9.728800312246667
225,11,175,15.079115122130133,4.51010511696679
226,56,175,11.030333794891106,4.584272185859878
227,77,175,2.3233861885279055,2.9930616050503054
228,8,175,13.728469672330789,5.215328412461384
229,20,175,12.193694655476719,7.872040376018206
230,170,175,18.312807389699543,5.865604742021008
231,21,175,10.006947667524912,3.371888561413063
232,76,175,1.6191153808005367,9.972211724844247
233,133,175,5.9012142591194845,5.192237758536917
234,74,175,4.816843438387366,6.875404191452875
235,37,175,9.479464721767528,0.6392446342537009
236,111,175,13.97288188474954,2.6570327441452823
237,97,175,15.554857402215504,9.181302737546423
238,31,175,11.23799623747243,8.567945577481524
239,55,175,13.217080782842913,10.645391116057723
240,55,175,13.217080782842913,8.598718388450424
241,1,175,18.330287266109394,8.26685345344656
242,74,175,4.816843438387366,10.19803900072007
243,169,175,16.08879015092168,5.739682749271403
244,144,175,8.658636836880135,8.64052578497573
245,34,175,10.268361643648547,5.621822792971234
246,145,175,9.714598178765044,7.803187326775344
247,167,175,11.25226702459426,3.3088326818174107
248,48,175,7.037875069725629,7.409028915257921
249,132,175,7.527851190813237,5.427367825074189
250,158,175,12.600018645418459,11.600380170360186
251,79,175,6.8542539715967905,9.071989967986006
252,89,175,4.132291804242442,10.334031785376727
253,33,175,7.820200679573105,6.913037264578666
254,17,175,16.14057980486959,5.946080311656102
255,172,175,14.5617551899592,9.410179431933086
256,99,175,11.504658877112234,6.876854842582584
257,142,175,9.60401697762694,7.739507590534723
258,11,175,15.079115122130133,6.519566225195199
259,69,175,17.906750693934384,6.502537431795614
260,125,175,10.670315344463717,7.933190872011387
261,101,175,7.017712270895856,2.8326225832189365
262,77,175,2.3233861885279055,6.532153781427795
263,114,175,13.691405865064041,4.07964532178437
264,155,175,13.977510953530555,7.712551773000365
265,100,175,9.317911889160428,6.449962726214019
266,72,175,6.958267570656176,1.7868840444291
267,147,175,10.523307478220573,9.860864133894554
268,134,175,8.087961247071291,10.315477132473719
269,60,175,4.677755273617009,5.677115556166025
270,24,175,9.7668021455533,7.543613277028222
271,156,175,12.68522886358113,7.0134116551777215
272,38,175,14.128785059089353,9.37095940478295
273,114,175,13.691405865064041,11.368909650604088
