node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
114,bus stop,2.85624,-7.01686,9.127603910042701,230.80859413493596,0.0,231.30859413493596,13.691405865064041,8,8,230.80859413493596,250.3723960899573,0.5,13.691405865064052,1,"[202, 263, 273, 284, 341, 449, 499, 551]"
99,bus stop,1.45624,-7.01686,232.99534112288777,232.99534112288777,0.0,233.49534112288777,11.504658877112234,12,4,231.54871627879518,250.86581085253013,0.5,12.95128372120481,1,"[256, 325, 592, 614]"
100,bus stop,1.45624,-5.61686,235.18208811083957,235.18208811083957,0.0,235.68208811083957,9.317911889160428,21,9,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[217, 265, 460, 535, 544, 602, 628, 643, 661]"
117,bus stop,2.85624,-2.81686,239.45376903674284,239.66676611366975,0.0,240.16676611366975,4.833233886330248,27,6,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[208, 290, 388, 542, 576, 667]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-6,245.0,260.0,0.0,7.24985082949537,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-9,245.0,260.0,0.0,10.486561791979899,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-8,245.0,260.0,0.0,13.691405865064052,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.95128372120481,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
