node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
65,bus stop,-2.74376,5.58314,7.49506744434998,233.25739883347504,0.0,233.75739883347504,11.242601166524963,3,3,233.25739883347504,252.00493255565002,0.5,11.24260116652497,1,"[374, 464, 466]"
64,bus stop,-2.74376,4.18314,235.44414582142684,235.4589990404514,0.0,235.9589990404514,9.041000959548597,4,1,235.4589990404514,253.4726660269676,0.5,9.041000959548608,1,[514]
79,bus stop,-1.34376,4.18314,237.6457460284032,237.6457460284032,0.0,238.1457460284032,6.8542539715967905,9,5,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[251, 318, 390, 537, 655]"
91,bus stop,0.05624,2.78314,240.53116649505662,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,13,4,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[295, 336, 425, 619]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,5.030797904561404,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.24260116652497,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.041000959548608,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
