passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
5,8.58628,-2.10265,1,13,8.83998468235279
7,4.25446,2.41264,1,13,4.89093964067039
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
13,7.54836,5.73943,1,13,9.48255598983571
15,3.20192,8.96764,1,13,9.52212563997421
16,4.89547,-8.49496,1,13,9.80459301624828
18,2.92922,6.80196,1,13,7.4058708633316
20,5.42128,-1.58072,1,13,5.64703228273489
24,-6.15374,2.99309,1,13,6.84303810594351
25,-6.07158,-7.33994,1,13,9.5256929862175
28,-7.42828,1.12166,1,13,7.51249110048288
32,-6.3893,0.39076,1,13,6.40124127573575
33,-8.80649,0.68121,1,13,8.83279323796657
34,-4.4855,3.56576,1,13,5.73012947230695
35,3.66145,-8.63343,1,13,9.37775776163071
37,2.81066,0.19029,1,13,2.81709218051148
38,9.00826,-1.74533,1,13,9.17578148739079
41,0.91895,-7.82599,1,13,7.87975746576705
42,3.92455,0.27834,1,13,3.93440998305948
43,-4.69362,-2.8876,1,13,5.51074577476924
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
46,2.84877,-6.34251,1,13,6.95291073656322
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
53,-2.78693,9.12165,1,13,9.53789507698004
56,3.06685,6.51523,1,13,7.20095994738936
59,4.63308,2.43819,1,13,5.23547040086848
60,3.16987,-2.57363,1,13,4.08309199271256
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
63,7.38071,-3.08572,1,13,7.99978896115891
64,-8.66641,3.00664,1,13,9.17314630307777
65,-5.72572,0.11983,1,13,5.7269747555664
66,-9.20611,-1.87509,1,13,9.39512771188646
67,7.96715,-0.47125,1,13,7.98107315141662
70,8.15814,3.17654,1,13,8.75475358569398
72,1.83254,-6.1246,1,13,6.39288159950284
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
75,6.55511,-6.85928,1,13,9.48784740522866
78,8.39553,2.41111,1,13,8.73489578397344
79,9.21682,-1.28287,1,13,9.30567217221024
81,-1.36263,9.63093,1,13,9.7268469604816
84,-3.49245,-5.96801,1,13,6.91479177862047
85,-8.72583,0.01455,1,13,8.72583727125939
86,-2.94341,-6.68223,1,13,7.30177335091922
87,-1.09204,1.42004,1,13,1.7913904265625
88,-8.67597,-4.51038,1,13,9.77834343237725
91,-6.4915,-1.91,1,13,6.76666025260538
94,8.00508,5.79535,1,13,9.8826828562069
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
101,4.44355,-0.41648,1,13,4.46302158917242
102,-0.8541,-3.13587,1,13,3.25010325749556
105,-5.59448,5.56365,1,13,7.89002034166309
107,1.67258,9.7183,1,13,9.86117908203236
110,2.22618,-9.68945,1,13,9.94189922303571
111,-6.07638,-2.32017,1,13,6.50427281552023
112,-2.15519,-9.10414,1,13,9.35575221805194
113,-3.32974,-8.8537,1,13,9.45912958730587
115,-9.25753,-3.32415,1,13,9.83624848025702
116,-1.97357,-2.22126,1,13,2.97136133933286
117,8.09077,2.45995,1,13,8.45647045281002
119,4.9561,-3.0387,1,13,5.81349209657841
121,-5.0952,1.2184,1,13,5.2388540904118
122,5.91787,-2.02635,1,13,6.25517600390981
124,8.55724,0.24563,1,13,8.56076365248128
125,-4.65946,2.42167,1,13,5.25119484914815
126,4.08909,-0.98688,1,13,4.20649214990024
127,6.608,0.8614,1,13,6.66391186266838
129,-0.61688,3.92571,1,13,3.97388056658267
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
135,-7.44095,-5.70768,1,13,9.37792441279283
136,9.31852,-2.00901,1,13,9.53262327719979
138,1.3033,-7.58103,1,13,7.69224082368318
139,5.44388,-6.2395,1,13,8.28053407893248
141,-8.89395,-0.0831,1,13,8.89434184065633
142,-1.79358,-9.49568,1,13,9.66358249787831
143,2.25027,8.67896,1,13,8.96593617903271
147,1.65876,-4.08664,1,13,4.41045057921999
148,-1.3377,1.93834,1,13,2.35512268085861
149,3.15875,-6.84734,1,13,7.54080438590906
150,6.78237,-4.81248,1,13,8.31627642002878
152,1.69462,-5.12315,1,13,5.39614171759335
155,-1.20461,-5.55598,1,13,5.68507133618353
156,6.39449,1.78003,1,13,6.63761960621569
160,3.5905,0.81253,1,13,3.68128739605136
163,-2.26235,-1.45008,1,13,2.68718349030357
164,-7.24012,4.75175,1,13,8.66016433311499
167,7.34126,-3.34045,1,13,8.0655281380439
168,-6.3304,6.858,1,13,9.33306241541807
170,2.73256,-6.05845,1,13,6.64617353367347
171,5.22983,1.98243,1,13,5.59295863101736
172,3.01263,6.55016,1,13,7.20975301706967
176,7.68655,3.24501,1,13,8.34345302183298
178,0.01436,-4.36178,1,13,4.36180103521811
180,1.85939,-2.29387,1,13,2.95282577176833
182,3.88016,0.50502,1,13,3.91288732154169
183,8.92067,0.11832,1,13,8.9214579780708
184,6.29534,-6.02928,1,13,8.71684905312053
185,5.96706,-7.42255,1,13,9.52365365644296
188,2.10037,8.90917,1,13,9.15341132323975
190,3.1128,-7.58726,1,13,8.20097839237683
191,-7.71697,-2.24226,1,13,8.03612963821366
195,8.36102,-0.28225,1,13,8.36577795345755
197,-4.96684,1.82477,1,13,5.29143339216878
198,-4.91588,6.15055,1,13,7.87370061127796
200,1.85036,2.63274,1,13,3.21794213306466
201,2.16428,-3.08869,1,13,3.77148878402054
