node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
170,bus stop,8.45624,5.58314,12.208538259799692,226.18719261030046,0.0,226.68719261030046,18.312807389699543,4,4,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[219, 230, 349, 510]"
162,bus stop,7.05624,5.58314,228.37393959825226,228.37393959825226,0.0,228.87393959825226,16.126060401747736,12,8,228.2387579584797,248.6591719723198,0.5,16.261242041520305,1,"[183, 311, 338, 353, 483, 583, 585, 665]"
151,bus stop,5.65624,6.98314,231.25936006490568,231.25936006490568,0.0,231.75936006490568,13.240639935094322,13,1,228.25932599228557,248.67288399485705,0.5,16.240674007714436,1,[362]
124,bus stop,2.85624,6.98314,235.1328540408093,235.4100117287229,0.0,235.9100117287229,9.089988271277093,17,4,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[186, 206, 275, 368]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,13.634982406915656,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,16.240674007714436,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,18.312807389699536,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,16.261242041520305,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
