passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
4,16.86743,-8.51906,1,13,18.8966789081191
6,24.61394,1.79371,1,13,24.6792072633545
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
9,-4.23028,-29.22656,1,13,29.5311207658875
10,25.31279,1.98666,1,13,25.3906302927404
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
15,-3.2376,21.77331,1,13,22.012699499862
18,-6.94336,11.31111,1,13,13.2722081447647
21,12.22293,-3.17771,1,13,12.6292488745346
26,-19.10785,9.77204,1,13,21.4616529783859
29,22.54993,12.74485,1,13,25.9023305003386
30,-25.89291,-8.38066,1,13,27.2154061530498
31,-4.53628,14.84484,1,13,15.5224707029879
32,28.98147,3.47301,1,13,29.1888266259689
33,-4.48079,-11.66514,1,13,12.4961225216141
36,16.54091,-14.50071,1,13,21.9970976159535
39,-24.54676,-7.73567,1,13,25.7368264086682
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
47,-22.1537,16.87189,1,13,27.8468520724758
48,-14.67543,25.25161,1,13,29.2063717809377
50,-13.38257,23.94262,1,13,27.4288629780589
52,-9.59822,-19.48529,1,13,21.7210084876586
54,20.24844,-16.74126,1,13,26.2729715189385
61,-20.40994,10.76213,1,13,23.073556882071
64,1.28593,24.48085,1,13,24.5146021251975
65,10.54475,18.01934,1,13,20.8779415519891
69,2.73282,1.52809,1,13,3.13102823792699
70,-14.83805,-25.43015,1,13,29.4424925856863
71,3.73283,8.71859,1,13,9.4840876271482
72,-12.68421,7.21777,1,13,14.5940224432567
73,-15.77737,-12.72276,1,13,20.2680515436781
77,-19.06072,2.31621,1,13,19.2009334490096
78,15.89843,14.92568,1,13,21.8067934585443
80,-6.09538,21.23282,1,13,22.0904079788752
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
83,-7.25746,17.11296,1,13,18.5882802373357
84,-26.76874,1.65942,1,13,26.8201210371766
86,26.64737,7.74791,1,13,27.7508986114588
88,-10.49208,27.41892,1,13,29.3578038060128
90,6.61861,10.02699,1,13,12.0144241917548
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
94,11.28044,-6.15167,1,13,12.8487903333531
96,14.02881,4.40472,1,13,14.7040504468541
97,-12.39596,6.31159,1,13,13.9102850805261
102,-14.67666,-0.22241,1,13,14.6783409243595
104,10.67921,2.12922,1,13,10.8894022126171
106,8.18768,-19.42626,1,13,21.0812177996939
108,7.60586,-3.85196,1,13,8.52565251631881
111,10.99605,-4.06249,1,13,11.7225008255757
113,-12.50604,-6.67355,1,13,14.1752364195261
114,-2.7256,-21.77801,1,13,21.947906402803
116,-8.87538,14.12898,1,13,16.6853402561324
