node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
198,bus stop,19.92815,-22.22656,35.96645127674462,190.55032308488308,0.0,191.05032308488308,53.949676915116925,1,1,190.55032308488308,223.53354872325536,0.5,53.94967691511693,1,[234]
203,bus stop,21.32815,-18.02656,196.38428540323937,196.38428540323937,0.0,196.88428540323937,48.115714596760625,2,1,194.0317986330212,225.85453242201413,0.5,50.46820136697879,1,[368]
199,bus stop,19.92815,-16.62656,199.2697058698928,199.2697058698928,0.0,199.7697058698928,45.23029413010721,3,1,197.5964499971626,228.23096666477508,0.5,46.90355000283739,1,[256]
200,bus stop,19.92815,-13.82656,203.1431998457964,203.1431998457964,0.0,203.6431998457964,41.3568001542036,4,1,200.66566641869537,230.2771109457969,0.5,43.83433358130465,1,[303]
187,bus stop,17.12815,-13.82656,207.01669382170002,207.01669382170002,0.0,207.51669382170002,37.48330617829998,5,1,204.71849140609416,232.97899427072943,0.5,39.78150859390584,1,[246]
169,bus stop,12.92815,-19.42656,215.95042876145905,216.38538544563912,0.0,216.88538544563912,28.114614554360884,6,1,202.32807816845866,231.3853854456391,0.5,42.17192183154135,1,[304]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.17192183154135,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.78150859390584,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.46820136697879,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.83433358130465,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.90355000283739,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.94967691511693,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
