node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
45,bus stop,-15.07185,-25.02656,35.198241385425085,191.7026379218624,0.0,192.2026379218624,52.79736207813761,1,1,191.7026379218624,224.3017586145749,0.5,52.797362078137624,1,[261]
39,bus stop,-16.47185,-23.62656,194.5880583885158,194.5880583885158,0.0,195.0880583885158,49.911941611484195,4,3,192.44878962512342,224.79919308341562,0.5,52.05121037487656,1,"[269, 308, 325]"
52,bus stop,-13.67185,-18.02656,202.6314202403223,203.61201599854033,0.0,204.11201599854033,40.88798400145967,5,1,203.61201599854033,232.2413439990269,0.5,40.88798400145967,1,[372]
94,bus stop,-2.47185,-20.82656,218.0212879885758,219.23164370294052,0.0,219.73164370294052,25.268356297059483,6,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[286]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.88798400145967,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.797362078137624,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,52.05121037487656,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
