busStop_ID,busStop_X,busStop_Y
1,-27.67185,-11.02656
2,-27.67185,-9.62656
3,-27.67185,1.57344
4,-26.27185,-12.42656
5,-26.27185,-11.02656
6,-26.27185,-8.22656
7,-26.27185,1.57344
8,-24.87185,-16.62656
9,-24.87185,-8.22656
10,-24.87185,-6.82656
11,-24.87185,2.97344
12,-23.47185,-16.62656
13,-23.47185,-4.02656
14,-23.47185,1.57344
15,-23.47185,2.97344
16,-23.47185,12.77344
17,-22.07185,-16.62656
18,-22.07185,-15.22656
19,-22.07185,-6.82656
20,-22.07185,2.97344
21,-22.07185,12.77344
22,-22.07185,16.97344
23,-20.67185,-15.22656
24,-20.67185,-6.82656
25,-20.67185,9.97344
26,-20.67185,11.37344
27,-19.27185,-15.22656
28,-19.27185,-12.42656
29,-19.27185,1.57344
30,-19.27185,2.97344
31,-19.27185,9.97344
32,-19.27185,22.57344
33,-17.87185,-15.22656
34,-17.87185,-13.82656
35,-17.87185,-9.62656
36,-17.87185,22.57344
37,-17.87185,23.97344
38,-16.47185,-25.02656
39,-16.47185,-23.62656
40,-16.47185,-22.22656
41,-16.47185,-12.42656
42,-16.47185,-9.62656
43,-16.47185,15.57344
44,-16.47185,16.97344
45,-15.07185,-25.02656
46,-15.07185,-23.62656
47,-15.07185,-12.42656
48,-15.07185,0.17344
49,-15.07185,4.37344
50,-15.07185,16.97344
51,-15.07185,25.37344
52,-13.67185,-18.02656
53,-13.67185,7.17344
54,-13.67185,23.97344
55,-12.27185,-11.02656
56,-12.27185,-9.62656
57,-12.27185,-8.22656
58,-12.27185,-6.82656
59,-12.27185,5.77344
60,-12.27185,7.17344
61,-10.87185,-16.62656
62,-10.87185,-4.02656
63,-10.87185,7.17344
64,-10.87185,26.77344
65,-10.87185,28.17344
66,-9.47185,-19.42656
67,-9.47185,-4.02656
68,-9.47185,5.77344
69,-9.47185,14.17344
70,-9.47185,15.57344
71,-9.47185,16.97344
72,-8.07185,-1.22656
73,-8.07185,14.17344
74,-8.07185,16.97344
75,-8.07185,22.57344
76,-8.07185,23.97344
77,-6.67185,-1.22656
78,-6.67185,11.37344
79,-6.67185,14.17344
80,-6.67185,16.97344
81,-6.67185,21.17344
82,-5.27185,14.17344
83,-5.27185,21.17344
84,-3.87185,-29.22656
85,-3.87185,-15.22656
86,-3.87185,-13.82656
87,-3.87185,-12.42656
88,-3.87185,-11.02656
89,-3.87185,5.77344
90,-3.87185,14.17344
91,-3.87185,15.57344
92,-3.87185,21.17344
93,-2.47185,-22.22656
94,-2.47185,-20.82656
95,-2.47185,-15.22656
96,-2.47185,-13.82656
97,-2.47185,-8.22656
98,-2.47185,21.17344
99,-1.07185,-12.42656
100,0.32815,-15.22656
101,0.32815,-5.42656
102,0.32815,-4.02656
103,0.32815,7.17344
104,0.32815,8.57344
105,0.32815,9.97344
106,0.32815,11.37344
107,0.32815,18.37344
108,0.32815,19.77344
109,0.32815,21.17344
110,0.32815,22.57344
111,0.32815,23.97344
112,0.32815,26.77344
113,0.32815,28.17344
114,0.32815,29.57344
115,1.72815,-15.22656
116,1.72815,-12.42656
117,1.72815,-11.02656
118,1.72815,-6.82656
119,1.72815,-5.42656
120,1.72815,7.17344
121,1.72815,19.77344
122,1.72815,23.97344
123,1.72815,25.37344
124,1.72815,26.77344
125,3.12815,-12.42656
126,3.12815,-11.02656
127,3.12815,1.57344
128,3.12815,8.57344
129,3.12815,14.17344
130,4.52815,-27.82656
131,4.52815,-5.42656
132,4.52815,1.57344
133,4.52815,2.97344
134,4.52815,8.57344
135,4.52815,23.97344
136,5.92815,-29.22656
137,5.92815,-27.82656
138,5.92815,-11.02656
139,5.92815,-9.62656
140,5.92815,-5.42656
141,5.92815,7.17344
142,5.92815,9.97344
143,7.32815,-27.82656
144,7.32815,-19.42656
145,7.32815,-4.02656
146,7.32815,-2.62656
147,7.32815,-1.22656
148,7.32815,9.97344
149,7.32815,19.77344
150,8.72815,-19.42656
151,8.72815,8.57344
152,8.72815,19.77344
153,10.12815,-6.82656
154,10.12815,-4.02656
155,10.12815,1.57344
156,10.12815,7.17344
157,10.12815,8.57344
158,10.12815,18.37344
159,10.12815,22.57344
160,10.12815,23.97344
161,11.52815,-9.62656
162,11.52815,-8.22656
163,11.52815,-6.82656
164,11.52815,-5.42656
165,11.52815,-4.02656
166,11.52815,-2.62656
167,11.52815,7.17344
168,11.52815,23.97344
169,12.92815,-19.42656
170,12.92815,-4.02656
171,12.92815,-2.62656
172,12.92815,-1.22656
173,12.92815,0.17344
174,12.92815,8.57344
175,12.92815,11.37344
176,12.92815,12.77344
177,12.92815,18.37344
178,14.32815,-9.62656
179,14.32815,-8.22656
180,14.32815,4.37344
181,15.72815,0.17344
182,15.72815,14.17344
183,15.72815,15.57344
184,17.12815,-23.62656
185,17.12815,-22.22656
186,17.12815,-15.22656
187,17.12815,-13.82656
188,17.12815,-8.22656
189,17.12815,5.77344
190,17.12815,7.17344
191,17.12815,21.17344
192,17.12815,22.57344
193,17.12815,23.97344
194,17.12815,25.37344
195,18.52815,21.17344
196,18.52815,22.57344
197,18.52815,23.97344
198,19.92815,-22.22656
199,19.92815,-16.62656
200,19.92815,-13.82656
201,19.92815,19.77344
202,21.32815,-19.42656
203,21.32815,-18.02656
204,21.32815,-8.22656
205,21.32815,-6.82656
206,21.32815,18.37344
207,22.72815,12.77344
208,22.72815,16.97344
209,22.72815,18.37344
210,24.12815,1.57344
211,25.52815,-2.62656
212,25.52815,1.57344
213,26.92815,7.17344
214,26.92815,8.57344
215,28.32815,-4.02656
216,28.32815,-2.62656
217,28.32815,0.17344
218,28.32815,1.57344
219,28.32815,2.97344
220,28.32815,5.77344
221,28.32815,7.17344
222,29.72815,2.97344
