node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
84,bus stop,-3.87185,-29.22656,35.52037379246403,191.21943931130397,0.0,191.71943931130397,53.28056068869603,1,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[232]
66,bus stop,-9.47185,-19.42656,205.31842828433767,205.44097157296602,0.0,205.94097157296602,39.05902842703398,2,1,205.44097157296602,233.46064771531067,0.5,39.05902842703398,1,[255]
61,bus stop,-10.87185,-16.62656,209.7126524988693,209.7126524988693,0.0,210.2126524988693,34.78734750113071,3,1,208.59842439935898,235.56561626623932,0.5,35.901575600641024,1,[315]
95,bus stop,-2.47185,-15.22656,220.47273387527594,220.47273387527594,0.0,220.97273387527594,24.027266124724065,4,1,216.62188029570848,240.91458686380565,0.5,27.87811970429151,1,[305]
117,bus stop,1.72815,-11.02656,228.12899527523618,231.05281737126853,0.0,231.55281737126853,13.447182628731468,5,1,224.3292260569028,246.05281737126853,0.5,20.170773943097196,1,[306]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.170773943097196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.87811970429151,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.901575600641024,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.05902842703398,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
