node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
180,bus stop,14.32815,4.37344,18.04909595501375,217.4263560674794,0.0,217.9263560674794,27.07364393252061,1,1,217.4263560674794,241.45090404498626,0.5,27.073643932520625,1,[278]
181,bus stop,15.72815,0.17344,223.2603183858357,223.2603183858357,0.0,223.7603183858357,21.23968161416431,2,1,216.07390434263425,240.54926956175615,0.5,28.426095657365757,1,[313]
173,bus stop,12.92815,0.17344,227.1338123617393,227.1338123617393,0.0,227.6338123617393,17.366187638260698,3,1,221.13377104348112,243.92251402898742,0.5,23.36622895651888,1,[299]
155,bus stop,10.12815,1.57344,231.40549328764257,232.15103522027317,0.0,232.65103522027317,12.348964779726828,4,1,225.9765528304098,247.15103522027317,0.5,18.523447169590227,1,[281]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.523447169590227,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.36622895651888,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.426095657365757,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.073643932520625,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
