node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
20,bus stop,-22.07185,2.97344,26.832813237617916,204.25078014357314,0.0,204.75078014357314,40.24921985642686,1,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[356]
29,bus stop,-19.27185,1.57344,208.5224610694764,209.55546749109016,0.0,210.05546749109016,34.944532508909845,2,1,209.55546749109016,236.20364499406008,0.5,34.94453250890986,1,[265]
49,bus stop,-15.07185,4.37344,216.13712024488484,216.13815526592577,0.0,216.63815526592577,28.361844734074225,3,1,216.13815526592577,240.59210351061716,0.5,28.361844734074232,1,[349]
48,bus stop,-15.07185,0.17344,221.6983962297812,226.33994228757533,0.0,226.83994228757533,18.160057712424674,4,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[280]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.361844734074232,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.94453250890986,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
