node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
171,bus stop,12.92815,-2.62656,15.894296277836858,220.65855558324472,0.0,221.15855558324472,23.84144441675528,2,2,220.65855558324472,243.60570372216313,0.5,23.841444416755287,1,"[239, 358]"
165,bus stop,11.52815,-4.02656,223.54397604989813,223.54397604989813,0.0,224.04397604989813,20.956023950101866,4,2,222.43171260443134,244.78780840295423,0.5,22.06828739556865,1,"[284, 326]"
146,bus stop,7.32815,-2.62656,229.37793836825443,233.36133779953727,0.0,233.86133779953727,11.138662200462733,5,1,230.4313758240395,250.12091721602633,0.5,14.068624175960494,1,[329]
147,bus stop,7.32815,-1.22656,235.54808478748907,235.54808478748907,0.0,236.04808478748907,8.951915212510926,6,1,231.07212718123364,250.54808478748907,0.5,13.427872818766373,1,[318]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.068624175960494,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.427872818766373,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.06828739556865,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.841444416755287,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
