node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
142,bus stop,5.92815,9.97344,13.978628102539924,223.53205784619013,0.0,224.03205784619013,20.967942153809872,1,1,223.53205784619013,245.52137189746009,0.5,20.967942153809886,1,[274]
141,bus stop,5.92815,7.17344,227.40555182209374,227.68196967215468,0.0,228.18196967215468,16.81803032784532,2,1,227.68196967215468,248.28797978143646,0.5,16.818030327845317,1,[295]
128,bus stop,3.12815,8.57344,231.95365059805795,231.95365059805795,0.0,232.45365059805795,12.546349401942052,3,1,228.0067021764425,248.50446811762833,0.5,16.493297823557512,1,[262]
120,bus stop,1.72815,7.17344,234.83907106471136,235.61003835812278,0.0,236.11003835812278,8.889961641877221,4,1,231.16505753718417,250.61003835812278,0.5,13.334942462815846,1,[338]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.334942462815846,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.493297823557512,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.967942153809886,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.818030327845317,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
