node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
130,bus stop,4.52815,-27.82656,33.96696421439207,193.54955367841188,0.0,194.04955367841188,50.95044632158812,1,1,193.54955367841188,225.53303578560792,0.5,50.9504463215881,1,[307]
136,bus stop,5.92815,-29.22656,196.4349741450653,196.4349741450653,0.0,196.9349741450653,48.0650258549347,2,1,190.60533172196102,223.570221147974,0.5,53.894668278038985,1,[353]
143,bus stop,7.32815,-27.82656,199.3203946117187,199.3203946117187,0.0,199.8203946117187,45.17960538828129,3,1,192.49640389964753,224.83093593309835,0.5,52.00359610035248,1,[344]
144,bus stop,7.32815,-19.42656,209.94087653942955,209.94087653942955,0.0,210.44087653942955,34.55912346057045,4,1,206.97690437486773,234.48460291657847,0.5,37.523095625132285,1,[282]
100,bus stop,0.32815,-15.22656,220.27621708495175,225.11247493074148,0.0,225.61247493074148,19.387525069258515,5,1,216.9757308510295,241.15048723401966,0.5,27.524269148970493,1,[327]
116,bus stop,1.72815,-12.42656,229.38415585664475,229.38415585664475,0.0,229.88415585664475,15.115844143355247,6,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[298]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.524269148970493,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.523095625132285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.00359610035248,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.894668278038985,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.9504463215881,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
