node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
208,bus stop,22.72815,16.97344,34.17667900910364,193.23498148634454,0.0,193.73498148634454,51.26501851365546,1,1,193.23498148634454,225.32332099089638,0.5,51.265018513655455,1,[227]
206,bus stop,21.32815,18.37344,196.12040195299795,196.12040195299795,0.0,196.62040195299795,48.37959804700205,2,1,193.6248760178066,225.58325067853775,0.5,50.875123982193394,1,[357]
201,bus stop,19.92815,19.77344,199.00582241965137,199.00582241965137,0.0,199.50582241965137,45.494177580348634,3,1,193.76480121440397,225.676534142936,0.5,50.73519878559601,1,[291]
195,bus stop,18.52815,21.17344,201.89124288630478,201.89124288630478,0.0,202.39124288630478,42.60875711369522,4,1,193.65269338463818,225.6017955897588,0.5,50.84730661536181,1,[310]
191,bus stop,17.12815,21.17344,204.0779898742566,204.0779898742566,0.0,204.5779898742566,40.42201012574341,5,1,195.2820163717098,226.68801091447318,0.5,49.217983628290206,1,[362]
182,bus stop,15.72815,14.17344,213.1787456803167,213.1787456803167,0.0,213.6787456803167,31.321254319683305,6,1,206.23702845378747,233.99135230252497,0.5,38.262971546212526,1,[266]
175,bus stop,12.92815,11.37344,218.44958661362352,218.44958661362352,0.0,218.94958661362352,26.050413386376476,7,1,213.3814177222196,238.75427848147973,0.5,31.118582277780398,1,[347]
174,bus stop,12.92815,8.57344,222.32308058952714,225.81011360465516,0.0,226.31011360465516,18.689886395344843,8,1,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,[302]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.034829593017243,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.262971546212526,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.118582277780398,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.217983628290206,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.84730661536181,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.875123982193394,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.265018513655455,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.73519878559601,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
