node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
177,bus stop,12.92815,18.37344,27.067448531483347,203.89882720277498,0.0,204.39882720277498,40.60117279722502,1,1,203.89882720277498,232.43255146851666,0.5,40.60117279722502,1,[350]
158,bus stop,10.12815,18.37344,207.7723211786786,207.7723211786786,0.0,208.2723211786786,36.727678821321405,2,1,206.5842374326793,234.22282495511953,0.5,37.91576256732071,1,[259]
121,bus stop,1.72815,19.77344,218.53240255508524,218.53240255508524,0.0,219.03240255508524,25.96759744491476,4,2,208.62864873067377,235.58576582044918,0.5,35.87135126932624,1,"[292, 300]"
129,bus stop,3.12815,14.17344,225.987038550103,227.0126085337645,0.0,227.5126085337645,17.487391466235493,5,1,218.26891280064675,242.0126085337645,0.5,26.23108719935325,1,[288]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.23108719935325,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.87135126932624,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.91576256732071,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.60117279722502,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
