node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
219,bus stop,28.32815,2.97344,34.31780098498318,196.50410372715348,0.0,197.00410372715348,47.99589627284652,1,1,193.02329852252524,225.1821990150168,0.5,51.47670147747477,1,[244]
218,bus stop,28.32815,1.57344,198.69085071510528,198.69085071510528,0.0,199.19085071510528,49.289954489522955,2,1,193.22563842571918,225.31709228381277,0.5,51.27436157428083,1,[290]
216,bus stop,28.32815,-2.62656,204.2510916789607,204.2510916789607,0.0,204.7510916789607,43.729713525667535,3,1,193.08495988298722,225.22330658865815,0.5,51.415040117012765,1,[250]
211,bus stop,25.52815,-2.62656,208.12458565486432,208.12458565486432,0.0,208.62458565486432,36.37541434513568,4,1,198.12123606595082,228.5808240439672,0.5,46.37876393404919,1,[363]
212,bus stop,25.52815,1.57344,213.68482661871974,213.68482661871974,0.0,214.18482661871974,34.2959785859085,6,2,198.2772399280796,228.68482661871974,0.5,46.222760071920376,1,"[229, 233]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.47670147747477,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.37876393404919,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.415040117012765,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.27436157428083,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.222760071920376,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
