node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
51,bus stop,-15.07185,25.37344,35.55691178511895,191.16463232232158,0.0,191.66463232232158,53.33536767767842,1,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[253]
64,bus stop,-10.87185,26.77344,196.99859464067788,196.99859464067788,0.0,197.49859464067788,47.50140535932212,2,1,192.27720639156536,224.68480426104358,0.5,52.22279360843464,1,[273]
75,bus stop,-8.07185,22.57344,203.58024739447256,203.58024739447256,0.0,204.08024739447256,40.919752605527435,3,1,201.17491572557515,230.61661048371678,0.5,43.32508427442484,1,[230]
98,bus stop,-2.47185,21.17344,211.03488338949032,211.03488338949032,0.0,211.53488338949032,33.46511661050968,4,1,205.97487244470528,233.81658162980352,0.5,38.5251275552947,1,[237]
110,bus stop,0.32815,22.57344,215.3065643153936,215.3065643153936,0.0,215.8065643153936,29.193435684606413,5,1,203.70031620800452,232.30021080533635,0.5,40.79968379199548,1,[309]
108,bus stop,0.32815,19.77344,219.1800582912972,219.1800582912972,0.0,219.6800582912972,25.3199417087028,6,1,208.75994689484776,235.67329792989852,0.5,35.740053105152235,1,[336]
107,bus stop,0.32815,18.37344,221.366805279249,222.3597950011051,0.0,222.8597950011051,22.140204998894887,7,1,211.28969250165767,237.3597950011051,0.5,33.21030749834234,1,[236]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.21030749834234,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.740053105152235,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.79968379199548,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.5251275552947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.32508427442484,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.22279360843464,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
