cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,34,223,30.017587978352225,7.042157892190901
227,208,223,51.26501851365546,10.38893010000729
228,188,223,34.33971830078892,4.60977100362725
229,212,223,34.2959785859085,11.063195612599007
230,75,223,40.919752605527435,5.778778291880772
231,28,223,27.62752261056852,2.616034665336494
232,84,223,53.28056068869603,4.216823529411762
233,212,223,34.2959785859085,5.482033542829332
234,198,223,53.949676915116925,5.825153287556414
235,44,223,40.292352431742216,11.434359231936995
236,107,223,22.140204998894887,4.115902953315024
237,98,223,33.46511661050968,11.443963546213293
238,78,223,15.886661275058003,3.277325033798549
239,171,223,23.84144441675528,10.52991501196328
240,31,223,26.14412602618333,3.0556082648978666
241,207,223,47.117392558234314,2.1235133289271997
242,6,223,49.75253584654644,4.812646742111863
243,90,223,22.523561242342964,11.112791874176098
244,219,223,47.99589627284652,9.675690705565051
245,87,223,16.77018392856499,11.470246390079646
246,187,223,37.48330617829998,10.518259227480117
247,10,223,45.65763768654102,11.35866664649329
248,193,223,53.24733563864618,6.269342117657574
249,60,223,22.14389250219773,11.665285990143328
250,216,223,43.729713525667535,6.432904860261533
251,73,223,21.91110790887302,8.62798696846649
252,22,223,41.80312243908685,1.5344633767774494
253,51,223,53.33536767767842,4.879040198595974
254,54,223,49.87576294980042,3.422554759179865
255,66,223,39.05902842703398,1.6394188268912233
256,199,223,45.23029413010721,4.002452087508698
257,25,223,29.957011886220016,9.776950255097834
258,122,223,28.958610872133278,7.9184724375314115
259,158,223,36.727678821321405,6.4324261810295535
260,127,223,4.218766501154278,4.681442882296831
261,45,223,52.79736207813761,5.4872904816903825
262,128,223,12.546349401942052,7.31596751011078
263,60,223,22.14389250219773,4.879246616359183
264,47,223,34.28926890425549,9.002059821186556
265,29,223,34.944532508909845,9.0846320654557
266,182,223,31.321254319683305,9.073786694798322
267,83,223,34.902171619786,9.713741169887681
268,156,223,19.225231425493405,10.41769025466848
269,39,223,49.911941611484195,11.012186902414143
270,80,223,29.068209301429704,7.082361759814718
271,7,223,37.44530693088379,5.9326348907888224
272,213,223,38.18365761847528,7.522544564156676
273,64,223,47.50140535932212,8.810733335542196
274,142,223,20.967942153809872,8.147452647945808
275,101,223,6.549967156996274,3.125845922876561
276,35,223,25.470621891670476,9.29652972720778
277,163,223,23.40801293729544,8.457806992833754
278,180,223,27.07364393252061,3.5408222218745293
279,60,223,22.14389250219773,10.244003830412636
280,48,223,18.160057712424674,6.580587563295594
281,155,223,12.348964779726828,9.207778658290454
282,144,223,34.55912346057045,10.112118262990498
283,145,223,10.074116962196086,3.859253995000052
284,165,223,20.956023950101866,6.274255355257367
285,58,223,24.314003205517565,3.2911124148736755
286,94,223,25.268356297059483,11.584778015175734
287,73,223,21.91110790887302,9.467753704422844
288,129,223,17.487391466235493,4.957990134420435
289,2,223,35.299394251362685,5.626601339152957
290,218,223,49.289954489522955,10.305108200845911
291,201,223,45.494177580348634,4.722484521453016
292,121,223,25.96759744491476,3.366146760591521
293,96,223,19.655604395218404,6.984167365224516
294,77,223,8.173083348127847,6.7673724585750055
295,141,223,16.81803032784532,3.8607850538244106
296,68,223,17.87221157629446,2.0141725288014762
297,179,223,29.85880030563868,11.12251233288398
298,116,223,15.115844143355247,9.368117059037736
299,173,223,17.366187638260698,10.045148823133124
300,121,223,25.96759744491476,1.6174294484648057
301,17,223,49.796465456762746,3.8330844915972295
302,174,223,18.689886395344843,1.2320841262339466
303,200,223,41.3568001542036,3.535525044821578
304,169,223,28.114614554360884,4.195979822553973
305,95,223,24.027266124724065,7.936379867289863
306,117,223,13.447182628731468,10.185598229564999
307,130,223,50.95044632158812,6.783064228811331
308,39,223,49.911941611484195,8.816940147466903
309,110,223,29.193435684606413,6.9167348268066124
310,195,223,42.60875711369522,9.120127390902935
311,163,223,23.40801293729544,6.504900180090491
312,135,223,39.786305088302896,5.040615968565808
313,181,223,21.23968161416431,5.774064927368507
314,97,223,10.349273591140417,5.147475640265617
315,61,223,34.78734750113071,6.52159696514422
316,139,223,20.24072932775522,11.128720836655384
317,21,223,36.24288147523143,9.358775671856051
318,147,223,8.951915212510926,4.605305789170212
319,113,223,46.202622140757086,11.525688129183903
320,67,223,18.600339234783917,9.994921659311727
321,151,223,22.11065189214682,11.146470546016715
322,220,223,34.83192107645198,8.156144366933187
323,189,223,21.777125326397822,8.307476241834841
324,44,223,40.292352431742216,7.995235373533465
325,39,223,49.911941611484195,7.543656291362598
326,165,223,20.956023950101866,10.397318825270546
327,100,223,19.387525069258515,6.642296443884667
328,160,223,47.033293040110124,10.01413255817664
329,146,223,11.138662200462733,3.501465794892588
330,12,223,51.98321244471455,9.023965663202482
331,32,223,49.84648429089336,7.228186413169611
332,13,223,41.385956760637754,2.921955121165267
333,131,223,12.772863917625784,7.263058038402565
334,5,223,51.49160000489732,9.88731706483029
335,70,223,24.796528375526435,9.12802788935206
336,108,223,25.3199417087028,7.636264027945754
337,27,223,44.38770298555232,5.379556761304497
338,120,223,8.889961641877221,1.0376239626614612
339,149,223,38.11028494595601,8.059779701970188
340,99,223,22.54102486187182,2.673259335352348
341,105,223,14.867299842382721,8.164940856086533
342,56,223,28.18749718142118,11.122703540436696
343,70,223,24.796528375526435,2.8441456072595983
344,143,223,45.17960538828129,8.659956355724029
345,162,223,25.594759925247246,10.085227781505207
346,36,223,52.033231278845165,10.877334790850597
347,175,223,26.050413386376476,7.842633527745572
348,103,223,8.651737001147808,11.710011710329553
349,49,223,28.361844734074225,3.889619760638934
350,177,223,40.60117279722502,4.312355508837613
351,89,223,8.375342766873587,2.599876244060295
352,112,223,48.38936912870889,10.013607818180823
353,136,223,48.0650258549347,4.676611182496256
354,193,223,53.24733563864618,10.692692933635145
355,15,223,28.505349060031847,10.188034792891933
356,20,223,40.24921985642686,2.4477285650226146
357,206,223,48.37959804700205,5.771084414717842
358,171,223,23.84144441675528,10.631869210377559
359,101,223,6.549967156996274,9.924735063968477
360,132,223,8.66336908026608,8.04546974334025
361,56,223,28.18749718142118,5.215992767789581
362,191,223,40.42201012574341,11.026733740446398
363,211,223,36.37541434513568,6.5479783097255755
364,160,223,47.033293040110124,9.26817729250254
365,23,223,42.200955997600516,11.567024590123076
366,205,223,40.471111285827874,10.198850366042603
367,193,223,53.24733563864618,10.43480991847009
368,203,223,48.115714596760625,11.36694263824607
369,119,223,8.89936994172217,9.409833637925034
370,15,223,28.505349060031847,7.029866749735093
371,24,223,26.228760808218993,10.788395986358582
372,52,223,40.88798400145967,4.152986423682859
373,87,223,16.77018392856499,5.590340597852697
374,35,223,25.470621891670476,4.870383668622492
375,185,223,50.711805969965326,11.253493161333498
