node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
5,bus stop,-26.27185,-11.02656,34.327733336598214,193.00839999510268,0.0,193.50839999510268,51.49160000489732,1,1,193.00839999510268,225.17226666340179,0.5,51.49160000489732,1,[334]
10,bus stop,-24.87185,-6.82656,198.84236231345898,198.84236231345898,0.0,199.34236231345898,45.65763768654102,2,1,197.88852708526042,228.42568472350695,0.5,46.611472914739565,1,[247]
13,bus stop,-23.47185,-4.02656,203.11404323936225,203.11404323936225,0.0,203.61404323936225,41.385956760637754,3,1,201.4613479110503,230.80756527403352,0.5,43.03865208894971,1,[332]
24,bus stop,-20.67185,-6.82656,208.38488417266908,218.271239191781,0.0,218.771239191781,26.228760808218993,4,1,205.1568587876715,233.27123919178098,0.5,39.34314121232851,1,[371]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.34314121232851,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.03865208894971,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.611472914739565,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.49160000489732,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
