node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
112,bus stop,0.32815,26.77344,32.259579419139264,196.1106308712911,0.0,196.6106308712911,48.38936912870889,1,1,196.1106308712911,227.24042058086073,0.5,48.38936912870889,1,[352]
113,bus stop,0.32815,28.17344,198.2973778592429,198.2973778592429,0.0,198.7973778592429,46.202622140757086,2,1,193.58069096761096,225.55379397840733,0.5,50.91930903238902,1,[319]
83,bus stop,-5.27185,21.17344,209.597828380214,209.597828380214,0.0,210.097828380214,34.902171619786,3,1,205.0664901836252,233.21099345575016,0.5,39.43350981637478,1,[267]
80,bus stop,-6.67185,16.97344,215.4317906985703,215.4317906985703,0.0,215.9317906985703,29.068209301429704,4,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[270]
70,bus stop,-9.47185,15.57344,219.70347162447356,219.70347162447356,0.0,220.20347162447356,24.796528375526435,6,2,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,"[335, 343]"
73,bus stop,-8.07185,14.17344,222.58889209112698,222.58889209112698,0.0,223.08889209112698,21.91110790887302,8,2,215.02270781844868,239.8484718789658,0.5,29.477292181551316,1,"[251, 287]"
78,bus stop,-6.67185,11.37344,226.86057301703025,228.613338724942,0.0,229.113338724942,15.886661275058003,9,1,220.67000808741298,243.61333872494197,0.5,23.829991912587026,1,[238]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.829991912587026,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.477292181551316,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.94157339104288,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.43350981637478,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.91930903238902,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38936912870889,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
