node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
20,bus stop,-17.97609,28.97038,38.11219055709585,182.88375710749156,0.0,183.38375710749156,61.61624289250844,1,1,182.88375710749156,218.4225047383277,0.5,61.616242892508446,1,[135]
29,bus stop,-9.57609,26.17038,194.05168174420416,194.13728383565845,0.0,194.63728383565845,50.36271616434155,2,1,194.13728383565845,225.92485589043895,0.5,50.362716164341556,1,[138]
52,bus stop,1.62391,13.57038,214.94840722157318,219.800244851946,0.0,220.300244851946,24.69975514805401,3,1,219.800244851946,243.033496567964,0.5,24.699755148054017,1,[95]
36,bus stop,-5.37609,5.17038,233.47415996793313,235.5133748005335,0.0,236.0133748005335,8.986625199466488,4,1,231.02006220080028,250.5133748005335,0.5,13.479937799199714,1,[124]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.479937799199714,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.699755148054017,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.362716164341556,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.616242892508446,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
