cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,19,90,0.0,1.0083077261373115
94,7,90,0.0,11.363602558183164
95,52,90,24.69975514805401,10.744248800346027
96,43,90,0.0,0.9464705882352943
97,40,90,57.45567661029568,1.8980040836968994
98,26,90,14.919933261394277,2.271408209150265
99,31,90,31.194620203690903,1.5568354025356124
100,79,90,39.659879930395874,3.6177211680596613
101,89,90,0.0,4.254912617678912
102,1,90,0.0,1.6844705882352846
103,64,90,18.99633327617383,2.8629837800042424
104,80,90,0.0,8.011335910612193
105,38,90,0.0,9.388965801595472
106,71,90,49.995220475918074,10.204122465656631
107,41,90,51.89543564644026,3.389369042342587
108,61,90,17.195136024667192,10.49816300028834
109,48,90,47.297598530092216,10.058359954918048
110,87,90,44.99372961640182,11.403290898762508
111,17,90,0.0,2.591323302242937
112,68,90,0.0,4.484623999314209
113,49,90,40.05061057828499,9.090183906080599
114,35,90,8.547912578722162,7.307800983269367
115,3,90,66.44803442780972,5.247973752993702
116,15,90,0.0,10.007053670072379
117,69,90,58.62640176384497,6.5126535893663675
118,10,90,0.0,11.138138348418567
119,8,90,45.755052203874584,10.85664001563404
120,77,90,30.559124124335767,11.700081208720635
121,33,90,39.13850259027177,5.83658088872142
122,47,90,28.610608779123197,10.876501068261305
123,44,90,61.50064452977284,8.25951735815233
124,36,90,8.986625199466488,2.3841887538198003
125,18,90,29.98090859737775,2.4394488117586075
126,62,90,9.817661263494216,6.723904165357615
127,65,90,19.943260902200223,6.752505713567726
128,4,90,0.0,11.302665466934691
129,59,90,0.0,3.564292394966583
130,75,90,26.14623272297294,10.151298070301648
131,84,90,69.5172161973882,9.958351973825899
132,32,90,11.433333045375576,1.3174123162748534
133,14,90,35.7104390810284,4.243351011432868
134,81,90,43.62752989756774,9.747884093714793
135,20,90,61.61624289250844,11.190964722430579
136,74,90,58.349291560675596,3.266884148775802
137,57,90,23.050367815267776,10.744578537964053
138,29,90,50.36271616434155,11.257211692355495
139,13,90,48.017667996691046,1.8557849848607575
140,72,90,53.07845062736877,7.828118291528251
141,12,90,59.85404117690828,7.6338627036740885
142,37,90,49.01001517978685,3.0980903371309534
143,27,90,24.612967449896217,11.35782892285452
144,24,90,58.36464831983923,9.249875077806054
145,45,90,0.0,7.623152555137076
146,22,90,19.31647099559757,3.8059828062022554
147,66,90,23.816754878103836,8.169369159891627
148,55,90,33.41652406318218,9.714695652787965
149,86,90,0.0,4.778554151471582
