node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
12,bus stop,-26.37609,-20.02962,40.173910888683544,184.64595882309172,0.0,185.14595882309172,59.85404117690828,1,1,184.64595882309172,219.59730588206114,0.5,59.85404117690828,1,[141]
8,bus stop,-31.97609,-10.22962,198.74494779612542,198.74494779612542,0.0,199.24494779612542,45.755052203874584,2,1,183.82673453654385,219.0511563576959,0.5,60.67326546345615,1,[119]
18,bus stop,-19.37609,-8.82962,214.51909140262225,214.51909140262225,0.0,215.01909140262225,29.98090859737775,3,1,206.01853872899403,233.84569248599604,0.5,38.481461271005955,1,[125]
32,bus stop,-6.77609,-3.22962,231.6316226345675,233.06666695462442,0.0,233.56666695462442,11.433333045375576,4,1,230.93424093460456,250.4561606230697,0.5,13.56575906539544,1,[132]
35,bus stop,-5.37609,-4.62962,235.95208742127784,235.95208742127784,0.0,236.45208742127784,8.547912578722162,5,1,231.67813113191676,250.95208742127784,0.5,12.821868868083243,1,[114]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.56575906539544,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.821868868083243,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.481461271005955,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.67326546345615,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.85404117690828,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
