node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
3,bus stop,-36.17609,6.57038,42.27613668166832,178.05196557219028,0.0,178.55196557219028,66.44803442780972,1,1,178.05196557219028,215.2013103814602,0.5,66.44803442780972,1,[115]
13,bus stop,-26.37609,-4.62962,196.48233200330895,196.48233200330895,0.0,196.98233200330895,48.017667996691046,2,1,196.1036545696538,227.23576971310254,0.5,48.3963454303462,1,[139]
14,bus stop,-26.37609,5.17038,208.7895609189716,208.7895609189716,0.0,209.2895609189716,35.7104390810284,3,1,195.9251644077578,227.11677627183852,0.5,48.57483559224222,1,[133]
22,bus stop,-15.17609,5.17038,222.78353682258606,225.18352900440243,0.0,225.68352900440243,19.31647099559757,4,1,215.52529350660365,240.18352900440243,0.5,28.97470649339637,1,[146]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.97470649339637,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.57483559224222,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.3963454303462,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.44803442780972,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
