node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
84,bus stop,26.82391,27.57038,45.83528286467535,174.9827838026118,0.0,175.4827838026118,69.5172161973882,1,1,174.9827838026118,213.15518920174122,0.5,69.5172161973882,1,[131]
74,bus stop,18.42391,30.37038,186.1507084393244,186.1507084393244,0.0,186.6507084393244,58.349291560675596,2,1,180.3039208095433,216.7026138730289,0.5,64.19607919045669,1,[136]
72,bus stop,15.62391,27.57038,191.42154937263123,191.42154937263123,0.0,191.92154937263123,53.07845062736877,3,1,187.2295909671002,221.31972731140013,0.5,57.27040903289982,1,[140]
64,bus stop,10.02391,12.17038,211.66441669191735,225.50366672382617,0.0,226.00366672382617,18.99633327617383,4,1,216.00550008573927,240.50366672382617,0.5,28.49449991426073,1,[103]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.49449991426073,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.27040903289982,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.19607919045669,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.5172161973882,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
