passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
9,-1.40954,11.62667,1,13,11.7117986224097
10,6.2503,-10.39685,1,13,12.1309813887489
13,4.87001,-2.38606,1,13,5.42311814792694
15,-10.9858,-5.69759,1,13,12.3753944455162
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
20,1.56206,-12.49938,1,13,12.5966128923503
21,5.33587,8.14149,1,13,9.7342378266668
23,-3.9214,-10.12083,1,13,10.8539698421087
25,-5.54487,4.61193,1,13,7.21217505442093
27,-0.15319,-1.52006,1,13,1.52776132342539
28,-1.79673,8.31365,1,13,8.50558261591288
30,12.06307,-5.07775,1,13,13.0882081488412
32,13.19713,3.37649,1,13,13.6222192526065
33,13.83224,-2.8624,1,13,14.1253009869862
35,-1.70303,-13.05329,1,13,13.1639208904734
36,-1.65204,-0.90735,1,13,1.88481054046885
37,-8.68035,11.14289,1,13,14.1248878973857
38,0.06217,11.90845,1,13,11.9086123848645
39,0.84442,-3.1774,1,13,3.28769169606189
41,14.37679,-3.81127,1,13,14.8733999959578
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
46,3.49299,-7.06848,1,13,7.88443963505676
47,0.09807,-5.11547,1,13,5.11640551388757
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
55,6.38157,11.46662,1,13,13.1227967674987
56,-10.08879,-5.2564,1,13,11.3760010549084
60,11.5067,3.14164,1,13,11.9278669214492
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
68,11.82147,7.511,1,13,14.0057954639514
69,-0.28904,3.28425,1,13,3.29694797826347
72,-1.95062,1.71578,1,13,2.59784493974188
73,-5.57965,-12.82162,1,13,13.9830743233851
74,9.81131,-1.62565,1,13,9.94507148528039
78,-3.64987,-1.26663,1,13,3.8634069934089
79,-4.59111,-4.62757,1,13,6.51864236473961
81,-7.8019,-5.53314,1,13,9.56479236491833
83,-9.88821,-9.86881,1,13,13.9703324695246
87,4.95729,3.50309,1,13,6.07012092134913
91,14.1666,-2.36904,1,13,14.3633201479889
92,-12.57592,5.36574,1,13,13.6727777851743
93,-8.89434,-8.5032,1,13,12.3050269496768
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
100,10.81182,5.09241,1,13,11.9510698369801
102,4.35688,-5.0045,1,13,6.63531842458999
106,-6.42838,-10.09278,1,13,11.9661359158209
107,-0.61809,-9.51139,1,13,9.53145697070834
111,4.06953,9.22827,1,13,10.0857312635969
113,-2.03436,-0.87003,1,13,2.21259135574872
117,-3.33634,3.16595,1,13,4.59938746797052
120,1.67448,7.82839,1,13,8.00546573776321
121,3.85904,-4.90879,1,13,6.24407445818538
123,-5.17363,2.97087,1,13,5.96594379571572
127,-5.66134,-2.91136,1,13,6.36606597601452
129,-4.07316,10.32611,1,13,11.1004131393866
130,-4.25877,-10.71677,1,13,11.5319636847987
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
136,2.62669,-6.60595,1,13,7.10901016119559
140,-12.08452,-1.51696,1,13,12.1793613878075
144,7.51904,11.82319,1,13,14.0115575688254
145,10.44302,8.53528,1,13,13.487315974816
147,7.22912,9.53674,1,13,11.9670231815099
151,11.94191,-3.77994,1,13,12.5258553209578
152,-5.01045,10.01737,1,13,11.2005559199003
154,-1.83246,14.87703,1,13,14.9894648523533
155,-13.40265,-3.0071,1,13,13.7358540746574
156,10.61832,10.07125,1,13,14.6348503089187
157,3.97413,-11.26944,1,13,11.9496472367839
161,11.38311,8.3339,1,13,14.1077677939345
164,2.98491,11.46622,1,13,11.8483696246166
167,-8.15895,2.28363,1,13,8.47250995548246
170,12.23193,3.23303,1,13,12.6519748848041
172,-5.92182,-11.6285,1,13,13.0495150508137
173,4.14512,-11.32303,1,13,12.057904168302
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
176,-11.63687,-3.18888,1,13,12.0658946547932
177,0.89922,-12.55021,1,13,12.582379975754
178,-4.33619,10.94239,1,13,11.7702362845828
180,-0.08275,-13.919,1,13,13.9192487534535
181,-2.18716,-3.42315,1,13,4.06221924658355
184,2.52856,-8.55396,1,13,8.91985767473136
186,9.8948,0.01294,1,13,9.89481319998462
188,-1.77331,0.63567,1,13,1.88380298167774
189,-4.15512,1.47304,1,13,4.40850268483751
190,2.88038,-3.20526,1,13,4.30932140551258
191,-1.11049,-3.31387,1,13,3.49498969572089
192,0.69208,-2.74603,1,13,2.83189993278018
193,1.98423,-4.80834,1,13,5.20165992352139
199,-0.57094,2.56228,1,13,2.62511675370987
200,-1.46125,-0.34943,1,13,1.50245267495152
201,-6.73177,10.57457,1,13,12.5354782064309
202,-3.44913,-5.57606,1,13,6.55659244207834
204,-3.36269,4.36937,1,13,5.51353452316419
207,-12.2733,7.97989,1,13,14.6394204712103
208,1.53026,14.31171,1,13,14.3932881573032
210,0.45424,-8.72066,1,13,8.73248317466088
211,13.18654,3.73685,1,13,13.705797283943
213,9.33062,6.32929,1,13,11.274766238778
220,-13.34029,-4.5762,1,13,14.1033663173543
222,2.84405,11.64844,1,13,11.9906095966665
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
227,0.76474,11.05196,1,13,11.0783884653771
228,-12.70867,-5.77353,1,13,13.9586502784565
229,-14.33903,-2.77754,1,13,14.6055616371729
231,7.94195,12.34171,1,13,14.6762530876212
232,-1.2035,8.61394,1,13,8.69760961251161
233,3.69876,9.28289,1,13,9.99264188952825
234,-12.55265,-2.88517,1,13,12.8799496531396
242,3.26086,-1.8501,1,13,3.74914854675906
