busStop_ID,busStop_X,busStop_Y
189,7.21995,-6.35632
190,7.21995,9.44368
191,7.21995,9.64368
192,7.41995,-6.35632
193,7.41995,11.84368
194,7.61995,11.84368
195,8.01995,11.24368
196,8.01995,12.24368
197,8.01995,12.44368
198,8.21995,-8.75632
199,8.41995,-8.75632
200,8.81995,-11.55632
201,9.01995,-9.95632
202,9.01995,-4.55632
203,9.01995,5.24368
204,9.21995,-9.95632
205,9.21995,6.24368
206,9.41995,6.24368
207,9.41995,6.44368
208,9.81995,-1.75632
209,9.81995,-1.55632
210,9.81995,0.04368
211,10.01995,0.04368
212,10.21995,-8.95632
213,10.41995,8.44368
214,10.41995,8.64368
215,10.41995,10.04368
216,10.41995,10.24368
217,10.61995,10.04368
218,10.81995,-8.55632
219,10.81995,-0.15632
220,10.81995,0.04368
221,10.81995,5.04368
222,11.01995,-8.55632
223,11.21995,-6.15632
224,11.41995,-6.15632
225,11.41995,3.04368
226,11.41995,3.24368
227,11.41995,8.24368
228,11.41995,8.44368
229,11.61995,3.64368
230,11.81995,-3.75632
231,11.81995,-1.35632
232,11.81995,-1.15632
233,11.81995,0.84368
234,11.81995,7.44368
235,11.81995,7.64368
236,12.01995,-5.15632
237,12.01995,-4.95632
238,12.01995,-3.75632
239,12.01995,-3.35632
240,12.21995,-3.35632
241,12.21995,-0.35632
242,12.21995,3.24368
243,12.41995,-0.35632
244,13.21995,-2.55632
245,13.21995,3.24368
246,13.21995,3.44368
247,13.21995,3.64368
248,13.21995,3.84368
249,13.41995,-2.55632
250,13.81995,-2.95632
251,13.81995,-2.75632
252,13.81995,3.24368
253,13.81995,3.44368
254,14.01995,-2.35632
255,14.21995,-2.35632
256,14.41995,-3.75632
