cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,14,35,8.172590184574943,11.047720243934277
39,9,35,23.447193173975734,8.038163120573081
40,8,35,17.016557718635738,8.428290736179184
41,13,35,7.43857554324066,3.382762352715318
42,26,35,13.824607212911388,10.87795284017538
43,23,35,26.631836128574037,9.17682352941176
44,2,35,23.598210472430424,9.598937549339745
45,33,35,22.321947738195178,7.858895702380817
46,27,35,8.816045343830922,10.839320584180706
47,18,35,1.2869559929644083,6.422907883096291
48,17,35,3.856768321090385,1.5469304039744276
49,10,35,8.97482960914229,3.2134878807709217
50,24,35,16.324064319147567,4.139380775448452
51,34,35,19.436527271541763,6.338249378993496
52,16,35,7.131198444036016,11.745510077292451
53,12,35,16.92350128958455,11.335370594082505
54,5,35,24.081252169076777,9.21732015637149
55,22,35,5.620823550213885,2.2741516749835404
56,31,35,17.698101188815002,11.098108671437904
57,6,35,17.613230855619435,8.043820921508704
