busStop_ID,busStop_X,busStop_Y
1,-7.97895,-5.43368
2,-7.97895,-1.23368
3,-7.97895,0.16632
4,-6.57895,-5.43368
5,-6.57895,-4.03368
6,-6.57895,-2.63368
7,-6.57895,2.96632
8,-6.57895,4.36632
9,-6.57895,7.16632
10,-5.17895,-6.83368
11,-5.17895,-5.43368
12,-5.17895,-4.03368
13,-5.17895,-2.63368
14,-5.17895,1.56632
15,-5.17895,4.36632
16,-5.17895,5.76632
17,-5.17895,7.16632
18,-3.77895,-4.03368
19,-3.77895,-1.23368
20,-3.77895,0.16632
21,-3.77895,1.56632
22,-3.77895,5.76632
23,-3.77895,7.16632
24,-3.77895,8.56632
25,-2.37895,-1.23368
26,-2.37895,0.16632
27,-2.37895,2.96632
28,-2.37895,5.76632
29,-2.37895,8.56632
30,-0.97895,-5.43368
31,-0.97895,1.56632
32,-0.97895,2.96632
33,-0.97895,4.36632
34,-0.97895,5.76632
35,-0.97895,8.56632
36,0.42105,-2.63368
37,0.42105,4.36632
38,0.42105,5.76632
39,1.82105,-2.63368
40,1.82105,4.36632
41,1.82105,5.76632
42,1.82105,7.16632
43,3.22105,-8.23368
44,3.22105,-2.63368
45,3.22105,-1.23368
46,3.22105,4.36632
47,3.22105,5.76632
48,3.22105,7.16632
49,4.62105,4.36632
50,4.62105,5.76632
51,6.02105,-6.83368
52,6.02105,-5.43368
53,6.02105,-4.03368
54,6.02105,-2.63368
55,7.42105,-4.03368
56,7.42105,-2.63368
57,7.42105,-1.23368
58,7.42105,4.36632
59,8.82105,0.16632
