passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.00006,-6.09775,1,13,7.88562597527237
4,-0.82148,4.16258,1,13,4.24286587653563
5,2.69706,5.59054,1,13,6.20711339538287
6,1.75252,6.00062,1,13,6.25129888160001
8,3.60594,6.22803,1,13,7.19660511755669
12,-5.36732,-2.26471,1,13,5.82555630237383
14,1.26824,-2.186,1,13,2.52725839386937
16,-2.34416,3.34906,1,13,4.08795043747361
17,-0.8525,2.53419,1,13,2.67374271293109
18,-2.28503,-0.95215,1,13,2.47546713842745
19,-5.75385,6.41945,1,13,8.62067965338996
21,-3.96531,-1.64508,1,13,4.29301670259591
22,-1.526,8.12653,1,13,8.26856913273034
25,8.92958,-0.01062,1,13,8.92959124170632
26,7.11712,-3.59769,1,13,7.97475315924281
29,-5.21092,-5.01347,1,13,7.23107927040125
31,-4.22435,1.41784,1,13,4.45594283957201
32,-0.77999,5.73537,1,13,5.78816202433376
35,0.62205,4.2951,1,13,4.33991189509731
36,-4.34514,-4.24215,1,13,6.07257163025653
37,7.28162,-0.97835,1,13,7.34704903082307
38,5.82372,-6.20478,1,13,8.50969972561994
42,-6.93442,-3.1806,1,13,7.62904646084043
45,-7.56104,-0.36335,1,13,7.56976100502597
46,-6.41599,-5.66839,1,13,8.56127965418194
47,5.71161,-3.2335,1,13,6.56337998877263
48,7.16771,4.30656,1,13,8.36196750825676
50,-5.8441,6.79469,1,13,8.96221299027
52,-5.76085,5.06092,1,13,7.668135460775
53,1.61739,4.10619,1,13,4.41324787227557
54,4.865,4.88327,1,13,6.89308204285262
59,-3.11764,-0.15635,1,13,3.12155685379436
60,-0.27819,6.08656,1,13,6.09291827028246
62,-5.92712,4.45536,1,13,7.41491374292481
65,-7.97895,-0.04476,1,13,7.97907116371267
67,-3.20691,5.66445,1,13,6.50924552755494
68,-1.18929,4.74173,1,13,4.88859673990824
70,2.3683,4.28212,1,13,4.89340112926044
74,2.63557,7.08,1,13,7.55464605066449
75,3.1225,-8.23368,1,13,8.80587571657103
80,7.64599,-3.51022,1,13,8.41325675923155
81,-1.36709,-5.62597,1,13,5.78968897573601
84,7.81875,-3.88536,1,13,8.73091824306201
85,2.63315,-1.94451,1,13,3.27331922313132
86,-5.85349,3.93669,1,13,7.05413673859083
87,-7.27287,-5.03894,1,13,8.84790794070484
94,-6.61736,3.81839,1,13,7.63999510319436
96,3.09321,-8.13879,1,13,8.70676733774396
98,-4.18813,7.98536,1,13,9.01700881556635
99,0.4421,4.41758,1,13,4.43964747425887
