busStop_ID,busStop_X,busStop_Y
191,8.21995,9.84368
192,8.41995,-3.15632
193,8.41995,9.84368
194,8.81995,-11.55632
195,9.01995,-8.75632
196,9.01995,-4.55632
197,9.01995,2.64368
198,9.01995,5.24368
199,9.21995,-9.75632
200,9.21995,-8.75632
201,9.21995,-8.55632
202,9.21995,-5.55632
203,9.21995,2.64368
204,9.21995,6.24368
205,9.41995,-5.55632
206,9.41995,6.24368
207,9.41995,6.44368
208,9.61995,2.44368
209,9.81995,-5.15632
210,9.81995,-1.75632
211,9.81995,-1.55632
212,9.81995,0.04368
213,9.81995,2.44368
214,10.01995,-10.55632
215,10.01995,0.04368
216,10.41995,8.44368
217,10.41995,8.64368
218,10.41995,10.04368
219,10.41995,10.24368
220,10.61995,10.04368
221,10.81995,-8.55632
222,10.81995,-0.15632
223,10.81995,0.04368
224,10.81995,5.04368
225,11.01995,-8.55632
226,11.01995,-5.15632
227,11.01995,-4.95632
228,11.01995,0.64368
229,11.01995,0.84368
230,11.21995,-6.15632
231,11.41995,-6.15632
232,11.41995,3.04368
233,11.41995,3.24368
234,11.81995,-3.75632
235,11.81995,-1.35632
236,11.81995,-1.15632
237,11.81995,0.84368
238,11.81995,5.64368
239,11.81995,7.44368
240,11.81995,7.64368
241,12.01995,-5.15632
242,12.01995,-4.95632
243,12.01995,-3.75632
244,12.01995,-3.15632
245,12.01995,-0.55632
246,12.01995,-0.35632
247,12.01995,5.64368
248,12.21995,-3.15632
249,12.21995,-0.35632
250,12.41995,-0.35632
251,13.21995,3.64368
252,13.21995,3.84368
253,13.41995,5.84368
254,13.81995,-2.95632
255,13.81995,-2.75632
256,13.81995,3.24368
257,13.81995,3.44368
258,14.01995,-2.35632
259,14.01995,0.44368
260,14.01995,0.64368
261,14.21995,-2.35632
