passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
4,-0.00305,-14.04835,1,13,14.0483528409692
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
9,-1.40954,11.62667,1,13,11.7117986224097
15,-10.9858,-5.69759,1,13,12.3753944455162
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
19,7.1513,1.9253,1,13,7.40593047009022
20,1.56206,-12.49938,1,13,12.5966128923503
23,-3.9214,-10.12083,1,13,10.8539698421087
24,8.36606,-3.20583,1,13,8.95925704747088
25,-5.54487,4.61193,1,13,7.21217505442093
26,0.79287,9.64164,1,13,9.67418404790843
28,-1.79673,8.31365,1,13,8.50558261591288
29,-4.83806,1.67,1,13,5.11817847723966
30,12.06307,-5.07775,1,13,13.0882081488412
31,10.05702,-10.55104,1,13,14.5762833566344
33,13.83224,-2.8624,1,13,14.1253009869862
36,-1.65204,-0.90735,1,13,1.88481054046885
37,-8.68035,11.14289,1,13,14.1248878973857
38,0.06217,11.90845,1,13,11.9086123848645
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
53,-10.66092,8.04831,1,13,13.3577847383339
56,-10.08879,-5.2564,1,13,11.3760010549084
59,0.89879,-13.76691,1,13,13.7962192869634
60,11.5067,3.14164,1,13,11.9278669214492
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
68,11.82147,7.511,1,13,14.0057954639514
69,-0.28904,3.28425,1,13,3.29694797826347
74,9.81131,-1.62565,1,13,9.94507148528039
75,5.51576,10.09972,1,13,11.5077286058533
77,3.9738,8.79018,1,13,9.64667707300105
78,-3.64987,-1.26663,1,13,3.8634069934089
81,-7.8019,-5.53314,1,13,9.56479236491833
82,-9.76169,-0.03914,1,13,9.76176616939605
83,-9.88821,-9.86881,1,13,13.9703324695246
86,11.95555,-0.45188,1,13,11.9640911917837
88,3.79256,3.84206,1,13,5.39860427866253
91,14.1666,-2.36904,1,13,14.3633201479889
93,-8.89434,-8.5032,1,13,12.3050269496768
96,8.8125,-11.52103,1,13,14.5049715886909
98,7.47823,1.56064,1,13,7.63934202270792
