passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
101,1.32925,1.72489,1,13,2.17764906318336
102,-2.23876,0.83825,1,13,2.39054471987086
103,2.79415,1.07862,1,13,2.99511072927807
105,1.91873,-2.14716,1,13,2.87955609503016
106,1.69609,1.62217,1,13,2.34694502889942
107,-1.83834,-2.28197,1,13,2.93033484284299
109,-1.8996,-0.152,1,13,1.90567006098255
110,-2.91925,-0.0323,1,13,2.91942981482163
114,-1.48729,-0.23543,1,13,1.50580689344977
117,1.39341,2.3853,1,13,2.76246866637635
118,-1.33094,1.98756,1,13,2.3920242806197
119,1.08037,1.16344,1,13,1.58769767501777
122,0.22344,2.16429,1,13,2.17579234934469
123,1.39033,-0.67964,1,13,1.54756037167589
124,-0.69006,-1.94917,1,13,2.06771509898107
125,-2.7219,-0.20879,1,13,2.72989797567082
131,2.33467,-0.25433,1,13,2.34848555633326
133,-0.33464,-1.61407,1,13,1.64839827335404
141,1.06522,-2.09278,1,13,2.34827988367298
142,-2.34532,-0.33621,1,13,2.36929193349292
145,1.29855,-2.6574,1,13,2.95770164555925
146,2.39535,0.39033,1,13,2.42694618949665
149,0.35988,2.7122,1,13,2.73597593700941
151,0.77906,1.89956,1,13,2.05310784575422
154,-1.72709,0.27886,1,13,1.74945925286671
156,-0.18666,2.37876,1,13,2.38607101367442
160,1.21001,-1.29893,1,13,1.77520152289848
162,-0.38579,-1.49965,1,13,1.54847491226091
163,2.9796,0.17366,1,13,2.98465658017955
164,0.3303,-2.86967,1,13,2.8886203019122
165,2.40521,0.07603,1,13,2.40641359226499
167,-1.36399,2.21227,1,13,2.59896075990752
171,-1.64751,-1.22528,1,13,2.0531937542392
172,2.4503,0.11184,1,13,2.45285367502404
175,1.25607,0.92096,1,13,1.55752630502952
176,1.16302,-1.07175,1,13,1.58153280087316
180,1.53561,-0.34222,1,13,1.5732788696592
182,-2.09569,-0.0106,1,13,2.09572006510688
183,-0.3057,-2.21458,1,13,2.23557945752815
185,0.0672,2.31022,1,13,2.31120116951619
187,-1.66142,-0.68405,1,13,1.79673099514754
188,-2.3536,1.19458,1,13,2.63940667188554
189,-1.8076,1.465,1,13,2.32672437237986
190,-2.12138,0.81303,1,13,2.27184194081372
193,-2.60518,0.9842,1,13,2.78488942807617
195,2.82654,-0.8442,1,13,2.94991253253657
197,1.65554,2.10201,1,13,2.67568093020725
200,0.98747,-2.69272,1,13,2.86807357516532
201,-0.49063,-2.18012,1,13,2.23464444503777
202,1.60386,-2.27067,1,13,2.77998286747983
203,-0.64232,-2.07229,1,13,2.16955064390952
205,-0.09214,2.79559,1,13,2.79711021282581
206,-2.11338,-0.08665,1,13,2.11515374057913
208,1.0022,1.49764,1,13,1.80203026903601
211,-1.74702,1.45671,1,13,2.27466398923976
215,-0.65822,-2.56937,1,13,2.65233582842173
216,-0.83602,-1.33595,1,13,1.57597257232876
217,1.76389,-0.76826,1,13,1.92393787997828
218,-1.98249,0.18234,1,13,1.99085470902147
221,-1.50627,-0.53847,1,13,1.59962686922471
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
226,2.03867,-1.57829,1,13,2.5782141687309
229,-1.2409,0.9443,1,13,1.55933874699653
232,2.0319,1.15598,1,13,2.3377183517868
234,-0.08556,-1.83847,1,13,1.84045917077087
235,-0.80718,-2.88888,1,13,2.99952826964107
238,-2.67606,-1.09022,1,13,2.88961015486443
241,1.61726,-2.48415,1,13,2.9642115803162
247,-1.78707,0.11778,1,13,1.79094790706349
253,2.20414,1.05761,1,13,2.44474099146576
254,0.60137,2.51866,1,13,2.58945966861923
255,2.14931,-0.96455,1,13,2.35581531929448
256,2.32087,-0.73258,1,13,2.43374712286634
258,0.4232,-2.33468,1,13,2.37272511220331
263,2.16855,-2.03519,1,13,2.97398256205789
266,-1.4793,1.50441,1,13,2.10987912575115
267,-2.59676,-0.51469,1,13,2.64727502543368
268,2.30228,-1.0785,1,13,2.5423746254136
269,1.98163,1.29253,1,13,2.36589966981295
270,-1.34472,2.56196,1,13,2.89342445218928
271,-0.6357,2.80768,1,13,2.87874299402208
274,2.45132,-0.08112,1,13,2.4526607091839
276,2.44078,-0.19252,1,13,2.44836373672557
277,1.26114,1.89896,1,13,2.27958453327404
279,-1.34411,-2.28188,1,13,2.64832612678189
280,-2.10523,1.42939,1,13,2.54463385009388
284,-1.55928,-0.05793,1,13,1.56035262645001
287,-0.15169,2.82201,1,13,2.82608311608349
288,1.94289,-0.8381,1,13,2.115949989103
291,2.7003,-0.07221,1,13,2.70126136136789
293,0.65855,-1.80993,1,13,1.9260101959742
296,-0.95891,-2.2412,1,13,2.43772558401676
298,-1.18153,-0.96329,1,13,1.52445248383675
300,2.36762,1.16308,1,13,2.63787088433383
