cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,23,72,2.7417603327626807,1.7221838755017018
141,50,72,2.5614472944548936,7.9776317825612555
142,34,72,4.871192808739693,10.56325250582083
143,56,72,2.3430588984790575,5.737257671718735
144,28,72,2.6801662705456124,3.050953286839624
145,12,72,2.6615135045952627,8.01605072883133
146,63,72,4.916999729686836,5.2649925350814755
147,28,72,2.6801662705456124,6.8362731343022
148,54,72,5.152921904390126,9.414809652293949
149,12,72,2.6615135045952627,3.583789662636575
150,54,72,5.152921904390126,8.859101536142456
151,58,72,2.571153591986274,9.895139266693846
152,34,72,4.871192808739693,10.5872528073585
153,50,72,2.5614472944548936,3.4072739715137392
154,13,72,2.5913490226422766,4.845474112732685
155,34,72,4.871192808739693,5.15287186227891
156,56,72,2.3430588984790575,11.610982869560688
157,28,72,2.6801662705456124,7.955506235319511
158,63,72,4.916999729686836,9.387646362922611
159,38,72,2.6200277500610696,8.402127033383936
160,63,72,4.916999729686836,8.058621559512916
161,23,72,2.7417603327626807,4.37556733405049
162,19,72,2.296832196445081,3.973366365793194
163,63,72,4.916999729686836,8.27511157787601
164,58,72,2.571153591986274,7.276609714776275
165,56,72,2.3430588984790575,10.207986772019067
166,56,72,2.3430588984790575,4.615100585227228
167,13,72,2.5913490226422766,3.0036897862761944
168,28,72,2.6801662705456124,2.8022349878865698
169,34,72,4.871192808739693,8.107993421847338
170,12,72,2.6615135045952627,5.7889024244909155
171,14,72,4.2965404496776785,3.1193855862951887
172,14,72,4.2965404496776785,6.315529776658612
173,14,72,4.2965404496776785,2.6921209657289995
174,14,72,4.2965404496776785,5.546025051197669
175,63,72,4.916999729686836,3.872355192965183
176,50,72,2.5614472944548936,7.618522487966678
177,38,72,2.6200277500610696,10.590801159692889
178,28,72,2.6801662705456124,0.6035348010308637
179,54,72,5.152921904390126,3.3185799773011246
180,28,72,2.6801662705456124,1.6004656069936474
181,34,72,4.871192808739693,5.54211717255466
182,13,72,2.5913490226422766,3.868550531022267
183,50,72,2.5614472944548936,4.105470778293115
184,23,72,2.7417603327626807,6.611689432269858
185,28,72,2.6801662705456124,5.0368087716406444
186,19,72,2.296832196445081,5.902771573518235
187,56,72,2.3430588984790575,2.726135503236573
188,13,72,2.5913490226422766,1.9482943796098589
189,12,72,2.6615135045952627,7.426987069285607
190,14,72,4.2965404496776785,2.0261153961746357
191,50,72,2.5614472944548936,8.90306123162801
192,54,72,5.152921904390126,7.134966658506057
193,14,72,4.2965404496776785,10.606757235782455
194,58,72,2.571153591986274,2.4040780952143104
195,38,72,2.6200277500610696,5.566430161908513
196,28,72,2.6801662705456124,9.158693487308309
197,12,72,2.6615135045952627,8.904344674930627
198,54,72,5.152921904390126,4.7961123472098555
199,13,72,2.5913490226422766,4.368472923306368
200,58,72,2.571153591986274,4.020810818745198
201,50,72,2.5614472944548936,9.641919395702185
202,56,72,2.3430588984790575,5.844978232027212
203,63,72,4.916999729686836,4.512596812599101
204,38,72,2.6200277500610696,2.801716569716542
205,54,72,5.152921904390126,3.8798525656003813
206,23,72,2.7417603327626807,4.301486885439212
207,12,72,2.6615135045952627,5.430843994385175
208,63,72,4.916999729686836,7.44203218981125
209,58,72,2.571153591986274,3.2696902131494654
210,23,72,2.7417603327626807,8.478691980631336
211,34,72,4.871192808739693,2.2743750348849603
212,63,72,4.916999729686836,6.144510910174993
213,63,72,4.916999729686836,5.037651857293644
214,50,72,2.5614472944548936,2.4304341076353198
215,18,72,4.589135117604513,1.4515460317719675
216,14,72,4.2965404496776785,4.581151794549693
217,13,72,2.5913490226422766,7.656847483402226
218,34,72,4.871192808739693,5.009351704389492
219,56,72,2.3430588984790575,3.419681787741625
220,63,72,4.916999729686836,5.740309023185154
221,38,72,2.6200277500610696,6.206183563362053
222,18,72,4.589135117604513,4.555562233845125
223,19,72,2.296832196445081,4.999470755381016
224,58,72,2.571153591986274,6.109854227812732
