node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
16,bus stop,-25.07713,11.17063,33.07542556799961,194.8868616480006,0.0,195.3868616480006,49.613138351999396,1,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[305]
45,bus stop,-18.07713,13.97063,204.4702721660588,204.4702721660588,0.0,204.9702721660588,40.029727833941195,2,1,203.21120116143834,231.97413410762556,0.5,41.28879883856165,1,[333]
66,bus stop,-13.87713,19.57063,213.40400710581784,213.40400710581784,0.0,213.90400710581784,31.09599289418216,3,1,201.1421603688882,230.5947735792588,0.5,43.357839631111815,1,[372]
72,bus stop,-11.07713,19.57063,217.27750108172145,217.40596452964056,0.0,217.90596452964056,27.094035470359444,4,1,203.85894679446085,232.40596452964056,0.5,40.641053205539166,1,[312]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.641053205539166,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.357839631111815,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.28879883856165,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
