node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
42,bus stop,-18.07713,-7.02937,23.368359628410943,209.44746055738358,0.0,209.94746055738358,35.05253944261642,1,1,209.44746055738358,236.13164037158907,0.5,35.052539442616414,1,[308]
58,bus stop,-15.27713,-7.02937,213.3209545332872,214.10830123672594,0.0,214.60830123672594,30.391698763274064,2,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[252]
59,bus stop,-15.27713,-5.62937,216.29504822467774,216.29504822467774,0.0,216.79504822467774,28.204951775322257,3,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[285]
68,bus stop,-12.47713,-4.22937,220.566729150581,220.69073855147087,0.0,221.19073855147087,23.809261448529128,4,1,220.69073855147087,243.6271590343139,0.5,23.80926144852914,1,[283]
75,bus stop,-9.67713,-5.62937,224.96241947737414,224.96241947737414,0.0,225.46241947737414,19.53758052262586,5,1,224.26737599466009,246.01158399644004,0.5,20.232624005339925,1,[354]
86,bus stop,-6.87713,-7.02937,229.2341004032774,232.65184376107968,0.0,233.15184376107968,11.848156238920325,6,1,226.7277656416195,247.65184376107968,0.5,17.772234358380498,1,[290]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.772234358380498,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.232624005339925,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.052539442616414,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.80926144852914,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
