node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
198,bus stop,18.32287,20.97063,33.55145643365676,194.17281534951485,0.0,194.67281534951485,50.32718465048515,1,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[374]
187,bus stop,16.92287,22.37063,197.05823581616826,197.05823581616826,0.0,197.55823581616826,47.44176418383174,2,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[303]
181,bus stop,15.52287,23.77063,199.94365628282168,199.94365628282168,0.0,200.44365628282168,44.55634371717832,3,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[382]
176,bus stop,14.12287,22.37063,202.8290767494751,202.8290767494751,0.0,203.3290767494751,41.67092325052491,4,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[357]
166,bus stop,11.32287,22.37063,206.7025707253787,206.7025707253787,0.0,207.2025707253787,37.797429274621294,5,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[351]
159,bus stop,9.92287,15.37063,215.8033265314388,222.45741675039935,0.0,222.95741675039935,22.042583249600654,6,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[359]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
