node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
200,bus stop,19.72287,-9.82937,26.55002141527745,204.67496787708382,0.0,205.17496787708382,39.825032122916184,1,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[244]
202,bus stop,19.72287,-7.02937,208.54846185298743,208.54846185298743,0.0,209.04846185298743,35.95153814701257,2,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[287]
191,bus stop,18.32287,-5.62937,211.43388231964084,211.43388231964084,0.0,211.93388231964084,33.066117680359156,3,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[297]
204,bus stop,19.72287,-4.22937,214.31930278629426,214.31930278629426,0.0,214.81930278629426,30.18069721370574,4,1,208.04594067530422,235.19729378353614,0.5,36.454059324695784,1,[271]
183,bus stop,16.92287,1.37063,222.36266463810077,222.36266463810077,0.0,222.86266463810077,22.137335361899233,5,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[370]
138,bus stop,4.32287,2.77063,238.1368082445976,238.31379612738093,0.0,238.81379612738093,6.186203872619075,7,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[265, 275]"
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.454059324695784,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
