node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
127,bus stop,1.52287,29.37063,35.43383611890775,191.34924582163836,0.0,191.84924582163836,53.15075417836164,1,1,191.34924582163836,224.06616388109225,0.5,53.15075417836162,1,[291]
155,bus stop,8.52287,23.77063,202.64969634260942,202.64969634260942,0.0,203.14969634260942,41.85030365739058,2,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[373]
118,bus stop,0.12287,20.97063,213.81762097932202,213.81762097932202,0.0,214.31762097932202,30.682379020677985,3,1,206.60062056579142,234.23374704386094,0.5,37.89937943420859,1,[270]
94,bus stop,-5.47713,9.77063,229.40434468293506,231.0047244798706,0.0,231.5047244798706,13.495275520129411,4,1,224.2570867198059,246.0047244798706,0.5,20.2429132801941,1,[281]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.2429132801941,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.89937943420859,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15075417836162,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
