node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
21,bus stop,-22.27713,-19.62937,35.7728411559523,190.84073826607155,0.0,191.34073826607155,53.659261733928446,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[317]
22,bus stop,-22.27713,-16.82937,194.71423224197517,194.71423224197517,0.0,195.21423224197517,49.78576775802483,2,1,194.04308085345914,225.8620539023061,0.5,50.456919146540855,1,[362]
29,bus stop,-20.87713,-14.02937,198.98591316787844,199.04261407081725,0.0,199.54261407081725,45.45738592918275,5,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[256, 347, 352]"
56,bus stop,-15.27713,-16.82937,207.08597592262376,207.08597592262376,0.0,207.58597592262376,37.41402407737624,6,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[237]
54,bus stop,-15.27713,-19.62937,210.95946989852737,210.95946989852737,0.0,211.45946989852737,33.540530101472626,7,1,199.54746051792267,229.5316403452818,0.5,44.95253948207731,1,[251]
63,bus stop,-13.87713,-12.62937,220.06022570458748,221.89315545494637,0.0,222.39315545494637,22.606844545053633,9,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[295, 358]"
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.95253948207731,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.456919146540855,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
