node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
167,bus stop,12.72287,-25.22937,34.043181522986316,193.4352277155205,0.0,193.9352277155205,51.06477228447949,1,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[345]
162,bus stop,11.32287,-25.22937,195.62197470347232,195.62197470347232,0.0,196.12197470347232,48.87802529652768,2,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[332]
147,bus stop,7.12287,-28.02937,202.203627457267,202.203627457267,0.0,202.703627457267,42.296372542732996,3,1,192.23448796520196,224.65632531013466,0.5,52.26551203479803,1,[263]
148,bus stop,7.12287,-21.02937,211.13736239702604,211.13736239702604,0.0,211.63736239702604,33.36263760297396,4,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[289]
119,bus stop,1.52287,-21.02937,218.38435034883327,219.09706236894786,0.0,219.59706236894786,25.40293763105214,5,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[363]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.26551203479803,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
