busStop_ID,busStop_X,busStop_Y
1,-29.27713,-5.62937
2,-29.27713,-4.22937
3,-27.87713,-9.82937
4,-26.47713,-11.22937
5,-26.47713,-9.82937
6,-26.47713,-4.22937
7,-26.47713,4.17063
8,-26.47713,11.17063
9,-25.07713,-12.62937
10,-25.07713,-11.22937
11,-25.07713,-9.82937
12,-25.07713,-4.22937
13,-25.07713,1.37063
14,-25.07713,2.77063
15,-25.07713,4.17063
16,-25.07713,11.17063
17,-23.67713,-19.62937
18,-23.67713,-16.82937
19,-23.67713,2.77063
20,-23.67713,16.77063
21,-22.27713,-19.62937
22,-22.27713,-16.82937
23,-22.27713,-14.02937
24,-22.27713,-5.62937
25,-22.27713,-4.22937
26,-22.27713,-1.42937
27,-22.27713,-0.02937
28,-22.27713,12.57063
29,-20.87713,-14.02937
30,-20.87713,-11.22937
31,-20.87713,-7.02937
32,-20.87713,-5.62937
33,-20.87713,-0.02937
34,-20.87713,8.37063
35,-20.87713,12.57063
36,-20.87713,18.17063
37,-19.47713,-14.02937
38,-19.47713,-7.02937
39,-19.47713,-5.62937
40,-19.47713,-0.02937
41,-19.47713,20.97063
42,-18.07713,-7.02937
43,-18.07713,-5.62937
44,-18.07713,-4.22937
45,-18.07713,13.97063
46,-18.07713,15.37063
47,-16.67713,-11.22937
48,-16.67713,-5.62937
49,-16.67713,-2.82937
50,-16.67713,-1.42937
51,-16.67713,13.97063
52,-16.67713,15.37063
53,-15.27713,-21.02937
54,-15.27713,-19.62937
55,-15.27713,-18.22937
56,-15.27713,-16.82937
57,-15.27713,-12.62937
58,-15.27713,-7.02937
59,-15.27713,-5.62937
60,-15.27713,13.97063
61,-15.27713,15.37063
62,-15.27713,19.57063
63,-13.87713,-12.62937
64,-13.87713,-4.22937
65,-13.87713,15.37063
66,-13.87713,19.57063
67,-12.47713,-12.62937
68,-12.47713,-4.22937
69,-12.47713,5.57063
70,-12.47713,6.97063
71,-11.07713,-0.02937
72,-11.07713,19.57063
73,-11.07713,20.97063
74,-9.67713,-7.02937
75,-9.67713,-5.62937
76,-9.67713,-0.02937
77,-9.67713,4.17063
78,-9.67713,5.57063
79,-9.67713,8.37063
80,-9.67713,9.77063
81,-8.27713,-23.82937
82,-8.27713,-5.62937
83,-8.27713,5.57063
84,-6.87713,-28.02937
85,-6.87713,-26.62937
86,-6.87713,-7.02937
87,-6.87713,-5.62937
88,-6.87713,5.57063
89,-5.47713,-28.02937
90,-5.47713,-19.62937
91,-5.47713,-11.22937
92,-5.47713,1.37063
93,-5.47713,2.77063
94,-5.47713,9.77063
95,-5.47713,11.17063
96,-4.07713,-5.62937
97,-2.67713,-19.62937
98,-2.67713,-14.02937
99,-2.67713,-12.62937
100,-2.67713,-5.62937
101,-2.67713,16.77063
102,-2.67713,18.17063
103,-2.67713,19.57063
104,-2.67713,20.97063
105,-1.27713,-26.62937
106,-1.27713,-19.62937
107,-1.27713,-11.22937
108,-1.27713,-4.22937
109,-1.27713,15.37063
110,-1.27713,19.57063
111,-1.27713,20.97063
112,0.12287,-16.82937
113,0.12287,-15.42937
114,0.12287,-11.22937
115,0.12287,-4.22937
116,0.12287,9.77063
117,0.12287,15.37063
118,0.12287,20.97063
119,1.52287,-21.02937
120,1.52287,-18.22937
121,1.52287,-16.82937
122,1.52287,-5.62937
123,1.52287,-4.22937
124,1.52287,-2.82937
125,1.52287,9.77063
126,1.52287,20.97063
127,1.52287,29.37063
128,2.92287,-21.02937
129,2.92287,-16.82937
130,2.92287,-11.22937
131,2.92287,-2.82937
132,2.92287,-1.42937
133,2.92287,2.77063
134,2.92287,11.17063
135,2.92287,25.17063
136,2.92287,29.37063
137,4.32287,-16.82937
138,4.32287,2.77063
139,4.32287,11.17063
140,4.32287,25.17063
141,4.32287,26.57063
142,4.32287,27.97063
143,5.72287,-11.22937
144,5.72287,-9.82937
145,5.72287,5.57063
146,5.72287,12.57063
147,7.12287,-28.02937
148,7.12287,-21.02937
149,7.12287,18.17063
150,7.12287,27.97063
151,8.52287,-28.02937
152,8.52287,-19.62937
153,8.52287,13.97063
154,8.52287,15.37063
155,8.52287,23.77063
156,8.52287,25.17063
157,8.52287,27.97063
158,9.92287,13.97063
159,9.92287,15.37063
160,9.92287,16.77063
161,11.32287,-26.62937
