cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
233,222,230,38.034162808437685,6.0494034193549915
234,105,230,48.18068247747067,3.533330957323307
235,117,230,25.111915831667233,8.097198473187309
236,41,230,34.4823805808667,3.643214681842539
237,56,230,37.41402407737624,8.090569746533884
238,225,230,39.40383935795717,10.464511792003615
239,84,230,34.77193804598264,6.63462608652202
240,90,230,36.829849676941194,6.6045360044374295
241,77,230,19.04385421034459,10.98878309378945
242,15,230,45.942609976914184,7.190319009627282
243,135,230,45.794759353970505,7.693959235642148
244,200,230,39.825032122916184,10.024823473495186
245,61,230,39.1650718821258,7.340156438373256
246,100,230,10.001207854870557,1.945874343820201
247,103,230,33.257090733474115,4.97213082502626
248,217,230,43.305003741744514,10.506273709198476
249,179,230,28.496732798596156,5.8111820915402514
250,34,230,27.099650615525007,5.118138429419338
251,54,230,33.540530101472626,8.589788412345099
252,58,230,30.391698763274064,3.8598940139993303
253,81,230,45.589109329962525,7.148367974991384
254,215,230,32.473921844582264,10.4005637463656
255,92,230,6.802437767355798,7.502869255079919
256,29,230,45.45738592918275,11.545252910832499
257,88,230,14.772173284441322,7.148402230556631
258,217,230,43.305003741744514,10.23599520654988
259,219,230,35.31856135912551,3.9856904339517016
260,163,230,25.855020703214535,11.5331118192487
261,69,230,16.462906114599974,11.614420590242917
262,125,230,11.913971863047664,9.966168855728844
263,147,230,42.296372542732996,9.412470588235296
264,165,230,21.807011387321182,4.541380953945408
265,138,230,6.186203872619075,1.479750942290994
266,40,230,35.19967254908565,5.267654185957673
267,211,230,35.30927125261948,11.196142901088349
268,110,230,35.44383772142592,8.195386196304247
269,227,230,51.39599495623253,8.26227113979827
270,118,230,30.682379020677985,7.815107032144573
271,204,230,30.18069721370574,5.203451509571008
272,185,230,32.1978739637635,4.308437085260396
273,101,230,29.3835967575705,11.348431473100312
274,180,230,29.58057042313078,4.21599515603485
275,138,230,6.186203872619075,10.936048079567676
276,141,230,39.04676898272288,6.19906058403752
277,153,230,29.437436570614892,9.721853073534442
278,99,230,23.331319116155527,9.694034663408384
279,12,230,35.45982830550585,10.548064979402078
280,96,230,12.187954842822364,0.5662426760374837
281,94,230,13.495275520129411,5.742666948523201
282,177,230,45.71443739406183,3.5227793997015833
283,68,230,23.809261448529128,7.361915563305898
284,50,230,29.28005805759844,10.612604283990866
285,59,230,28.204951775322257,7.615218899856639
286,146,230,24.96148736779898,4.681151350404945
287,202,230,35.95153814701257,7.743205571722316
288,152,230,38.67433902126038,4.882401780053419
289,148,230,33.36263760297396,3.413979599511754
290,86,230,11.848156238920325,5.663897331581757
291,127,230,53.15075417836164,8.429564449994375
292,141,230,39.04676898272288,5.921188444489471
293,182,230,33.54143552261891,4.092160291062749
294,150,230,34.77508805681961,7.685933017724087
295,63,230,22.606844545053633,9.407339233086423
296,145,230,9.622212021921115,1.8603654215583774
297,191,230,33.066117680359156,9.55225138048542
298,24,230,27.683599169724744,10.575459377819135
299,10,230,49.6564288085126,9.0147541977402
300,76,230,11.659246468357196,9.07365010425975
301,169,230,30.668103432024623,2.3876833931991888
302,91,230,15.052899590602891,2.0464995348205544
303,187,230,47.44176418383174,10.939077880964785
304,221,230,46.85847535297492,5.922418229792745
305,16,230,49.613138351999396,10.818963707737545
306,20,230,52.436444608183706,3.5757510053966417
307,43,230,22.81128712276285,8.645899386054163
308,42,230,35.05253944261642,4.999686386012388
309,18,230,52.497874818581806,7.928115044958011
310,28,230,32.93361293388131,0.8053704342302349
311,51,230,36.27965141547239,10.390146479313561
312,72,230,27.094035470359444,6.84096428278492
313,192,230,27.173386457318628,3.1137920161313506
314,123,230,8.123831418899755,9.1143213798139
315,79,230,23.123654050618967,8.21278201182172
316,5,230,42.914464300523605,10.278527904776707
317,21,230,53.659261733928446,9.030667154729816
318,132,230,3.9200656679143435,10.363192065452958
319,4,230,51.97588990420542,7.163611253191421
320,164,230,25.51085666485517,5.797715909875745
321,188,230,52.73351463120338,0.6637977450751031
322,124,230,3.871290316180108,2.494228479779381
323,113,230,26.359296243550602,10.962381713407433
324,186,230,25.040772571206816,11.497358402188453
325,4,230,51.97588990420542,4.9997428307566265
326,24,230,27.683599169724744,8.938311947486962
327,149,230,35.27139888897119,0.8821767667258453
328,169,230,30.668103432024623,7.785461124900401
329,153,230,29.437436570614892,4.7133024324850155
330,30,230,42.84136330573651,4.6123973290586315
331,212,230,30.512012860118233,9.64545031138217
332,162,230,48.87802529652768,10.393549450164281
333,45,230,40.029727833941195,8.26241793744486
334,144,230,18.056220669837415,11.380991711886107
335,61,230,39.1650718821258,4.973017636729726
