node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
227,bus stop,28.12287,-4.22937,34.263996637488354,193.10400504376747,0.0,193.60400504376747,51.39599495623253,1,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[269]
219,bus stop,23.92287,4.17063,204.91904782147725,209.1814386408745,0.0,209.6814386408745,35.31856135912551,2,1,200.6138034435993,230.2425356290662,0.5,43.886196556400705,1,[259]
211,bus stop,21.12287,5.57063,213.45311956677776,213.45311956677776,0.0,213.95311956677776,35.30927125261948,4,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[267, 368]"
192,bus stop,18.32287,5.57063,217.32661354268137,217.32661354268137,0.0,217.82661354268137,27.173386457318628,5,1,209.88982119437202,236.42654746291467,0.5,34.610178805627996,1,[313]
205,bus stop,19.72287,4.17063,220.2120340093348,220.2120340093348,0.0,220.7120340093348,28.550356810062453,6,1,208.06805101400215,235.2120340093348,0.5,36.431948985997835,1,[346]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.886196556400705,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.610178805627996,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.431948985997835,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
