node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
232,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
152,bus stop,8.52287,-19.62937,25.78289268084026,205.82566097873962,0.0,206.32566097873962,38.67433902126038,1,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[288]
129,bus stop,2.92287,-16.82937,213.86902283054613,213.86902283054613,0.0,214.36902283054613,30.63097716945387,2,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[360]
113,bus stop,0.12287,-15.42937,218.1407037564494,218.1407037564494,0.0,218.6407037564494,26.359296243550602,3,1,216.61471224804706,240.9098081653647,0.5,27.88528775195296,1,[323]
130,bus stop,2.92287,-11.22937,224.72235651024408,224.72235651024408,0.0,225.22235651024408,19.777643489755917,4,1,223.52976419016144,245.51984279344097,0.5,20.970235809838552,1,[380]
107,bus stop,-1.27713,-11.22937,230.2825974740995,230.88341995249328,0.0,231.38341995249328,13.616580047506716,5,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[366]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.88528775195296,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.970235809838552,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
230,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
232,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
