passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-12.39365,-0.13415,1,13,12.3943744880948
4,10.40794,3.95731,1,13,11.1348801185431
5,-4.75338,1.58645,1,13,5.01112777695522
6,4.253,12.56538,1,13,13.2656228968052
15,5.99499,7.21411,1,13,9.37994194846939
18,-10.80514,3.88089,1,13,11.4809617256576
21,-1.72793,8.93852,1,13,9.10400312099685
22,6.25823,-3.10461,1,13,6.9859892931269
25,4.41168,2.20431,1,13,4.93171988273489
28,2.46289,-8.90343,1,13,9.23779897938262
32,-9.25977,-1.5536,1,13,9.3892002504725
35,6.95976,4.08371,1,13,8.06938465602577
37,0.89517,8.65414,1,13,8.7003103346266
45,5.76817,1.24637,1,13,5.90129076831587
46,1.29786,-0.90567,1,13,1.58262173671216
47,3.88678,-14.26065,1,13,14.7808389380109
48,-4.7777,1.83127,1,13,5.11663804095833
49,6.62901,11.12872,1,13,12.9534610338279
50,-8.36585,10.19795,1,13,13.190357826868
51,-11.11093,-9.65196,1,13,14.7177830153828
52,-11.22334,9.05226,1,13,14.4189696308653
53,1.31791,-5.93177,1,13,6.07640917740971
57,12.92663,-3.97546,1,13,13.5241240214779
58,-7.13858,8.27791,1,13,10.930831392161
62,4.5261,6.89818,1,13,8.250484122516
63,-4.05842,-9.83494,1,13,10.6393950846888
64,-9.02182,-4.33305,1,13,10.0084249806717
67,-5.83411,-12.57976,1,13,13.8667615740617
68,-2.94308,-4.78492,1,13,5.61757713292284
71,1.95166,-2.84771,1,13,3.45230986180278
72,-1.62364,5.30474,1,13,5.547651990889
74,0.90716,6.9511,1,13,7.01004158485347
75,9.53957,7.96227,1,13,12.425830720367
77,4.78519,4.25809,1,13,6.40541346635312
78,-5.31482,-9.41987,1,13,10.815787088216
79,-2.47064,-8.13344,1,13,8.50040617338237
80,2.56045,-0.15263,1,13,2.56499843355634
81,12.46944,6.66752,1,13,14.1401136398655
82,-2.28538,-5.03498,1,13,5.52937257822188
83,11.21557,-3.0314,1,13,11.6180214731833
84,-11.10277,-7.39776,1,13,13.3415985974166
86,12.47107,6.50249,1,13,14.0644929772812
89,-2.21969,1.78569,1,13,2.84880881635443
90,7.25299,8.71792,1,13,11.3405488623123
92,5.6254,10.43979,1,13,11.8589382683289
93,13.48203,-6.25159,1,13,14.8609358976522
94,-1.03306,-5.95011,1,13,6.0391264600603
96,2.7313,1.72108,1,13,3.22832964100453
97,-2.40176,14.29526,1,13,14.4956213917886
98,-7.30484,12.14074,1,13,14.1689201886199
102,-12.12438,2.16065,1,13,12.3153920647552
103,-1.02826,-6.52786,1,13,6.6083462189281
107,3.58152,4.83719,1,13,6.01878061264837
108,14.19541,-3.59018,1,13,14.6423754322332
109,1.36565,-6.33122,1,13,6.47682803394491
110,9.82669,6.28544,1,13,11.6649321399513
112,-4.45266,-6.65521,1,13,8.00736935769302
116,-7.7994,-2.3636,1,13,8.14968079676912
117,-2.08302,-6.98525,1,13,7.28921384268032
120,8.73099,10.71445,1,13,13.8213405383782
121,-10.7184,-9.78203,1,13,14.5111083560592
125,9.41177,-3.19663,1,13,9.93981347666247
133,-2.30678,-12.99263,1,13,13.1958159514292
134,9.38751,-5.4937,1,13,10.8768661332967
135,-3.71984,-12.06237,1,13,12.6229143240537
137,11.99477,-3.47792,1,13,12.4888116699322
139,-14.4076,0.25805,1,13,14.4099123461164
141,12.63187,-3.85861,1,13,13.2080682978271
145,7.8485,-10.79773,1,13,13.3487813474145
149,-13.1165,-5.23492,1,13,14.1225732004053
150,-13.50833,-5.57636,1,13,14.6140658650626
152,2.05925,-14.19136,1,13,14.3399865736996
154,8.55218,0.40131,1,13,8.56159544343978
156,-5.70611,-0.92449,1,13,5.78051464031316
157,-4.37247,2.74648,1,13,5.16349122535162
161,-14.36197,3.0907,1,13,14.6907636384558
162,-13.30491,-1.11912,1,13,13.3518945095658
167,4.81721,-7.61782,1,13,9.01314203098789
170,4.31182,10.11615,1,13,10.9967381305521
171,9.79672,0.7816,1,13,9.82784562562475
178,-6.77949,12.68676,1,13,14.3845573746949
180,-9.39273,0.27345,1,13,9.39670737308469
182,9.93953,9.58086,1,13,13.8053264432725
184,5.27844,-5.66639,1,13,7.74402286445372
185,-7.53267,-3.47745,1,13,8.29660922239647
186,12.00702,8.13458,1,13,14.5031035361698
189,-6.75644,-2.14517,1,13,7.08880724027418
192,-8.25027,5.97794,1,13,10.1883626416445
195,-13.65096,-5.17232,1,13,14.5979969968502
202,-3.27431,-14.24085,1,13,14.612421012744
205,1.13953,-2.86678,1,13,3.08495883969764
217,11.96412,-8.33009,1,13,14.578430575983
219,11.38296,-2.57187,1,13,11.6698876484704
220,1.93904,6.77608,1,13,7.04805854953468
224,-10.90908,6.0972,1,13,12.4973557886061
226,11.567,6.6499,1,13,13.342290300048
229,-5.74749,1.6896,1,13,5.99069293984962
230,-14.49837,-1.68265,1,13,14.5956850727921
231,-1.84586,-10.09838,1,13,10.2656951524409
239,-10.04685,-8.74992,1,13,13.3229220669461
240,3.50717,-10.94871,1,13,11.496718434498
241,-7.69737,-12.65314,1,13,14.8105180140767
242,6.02778,2.78338,1,13,6.63937835883281
244,11.46324,1.84228,1,13,11.6103325373425
245,11.87972,8.98938,1,13,14.8975379290797
248,-0.64624,13.35316,1,13,13.3687932776843
249,-9.0672,6.86366,1,13,11.3720668700888
250,-12.63525,-6.83781,1,13,14.3668107105185
253,3.2867,-8.76949,1,13,9.36516797154311
254,1.60478,-11.18473,1,13,11.2992734320116
255,4.05481,-3.59646,1,13,5.41995855747647
260,-11.10781,-6.37373,1,13,12.8065570951096
263,0.05856,-7.21809,1,13,7.21832667013919
266,5.51565,-5.34883,1,13,7.68325232264989
267,2.05856,14.40409,1,13,14.5504429972018
269,12.09791,0.29017,1,13,12.101390945691
271,-12.55222,-4.80148,1,13,13.4392113655937
272,-10.7628,-3.98546,1,13,11.4770126475187
274,3.06677,9.11305,1,13,9.61523412182769
280,0.08443,4.98809,1,13,4.98880560693009
282,-9.30565,2.37428,1,13,9.60376842227913
284,5.81784,9.17361,1,13,10.8628843576975
290,-0.78025,-2.5983,1,13,2.71292007432107
291,-14.13102,-0.81177,1,13,14.1543213884879
292,-1.5377,1.98673,1,13,2.51229642958681
293,7.48119,0.87874,1,13,7.53262317577287
294,-2.53419,3.39297,1,13,4.23489865401812
295,4.93357,-4.72482,1,13,6.83110669126167
297,-5.55869,-13.12595,1,13,14.254458239763
299,4.82597,1.69737,1,13,5.11576449234468
300,6.01068,-7.79072,1,13,9.83989693425164
306,-3.6886,-0.80385,1,13,3.77517656024836
307,-4.18164,-13.18392,1,13,13.8311906176737
310,8.20588,-4.7694,1,13,9.49124107762217
311,5.90306,-3.01329,1,13,6.62766868226348
312,-8.39675,-9.55647,1,13,12.7213033883155
314,-1.87764,13.52501,1,13,13.6547189798522
319,6.65496,-9.00144,1,13,11.1943921602125
323,-2.4152,-8.52066,1,13,8.85634274076624
326,11.56828,-4.61349,1,13,12.4542932938937
328,7.36204,10.73613,1,13,13.0178396741332
330,-1.88287,0.32894,1,13,1.9113859616584
332,11.92749,4.16599,1,13,12.6341027992035
334,9.12137,-3.38681,1,13,9.72984510685147
336,-6.35667,8.39391,1,13,10.529244103279
337,8.86268,2.71877,1,13,9.2703154250369
338,9.37312,11.3424,1,13,14.7141244113507
340,1.89064,-8.22377,1,13,8.43829834152872
342,5.2547,7.46977,1,13,9.13287208982338
343,-1.67839,11.89202,1,13,12.0098772546192
344,-1.63323,2.56884,1,13,3.04407263148134
346,-2.60978,-12.18077,1,13,12.4572101335223
348,-4.87973,-12.19553,1,13,13.1355488679905
352,-11.27698,3.30054,1,13,11.7500575122236
